gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CSPG4P11	ENSG00000259726.1	-0.317608601338898	-0.0145367870336322	-0.600541099596737	0.563577296442031	0.997968388201816
ARFGEF3	ENSG00000112379.8	-0.31764700821765	0.436821811925145	-0.358676355541003	0.728452142946196	0.997968388201816
UBA5	ENSG00000081307.12	-0.31783321577314	5.28727203912031	-1.57026996776697	0.152231035653926	0.996659610922013
ENSG00000272630	ENSG00000272630.1	-0.317956101873798	1.04094253840478	-0.938674868109083	0.373416452435898	0.997317560100987
LSG1	ENSG00000041802.10	-0.317961814851916	5.38706788953649	-1.68181632651277	0.128335980492723	0.996659610922013
HCK	ENSG00000101336.13	-0.317968146405885	1.56013584474341	-0.165945079227266	0.872021425153069	0.997968388201816
TMEM86A	ENSG00000151117.8	-0.318059920780478	3.81333121887343	-0.697003812302026	0.504135811243938	0.997968388201816
DHDH	ENSG00000104808.7	-0.318065614600626	-0.597052461613147	-0.421676878190304	0.683566688478436	0.997968388201816
SPHK2	ENSG00000063176.15	-0.318090627805668	4.8670074853007	-1.34865598224542	0.211760141076947	0.996659610922013
BCAM	ENSG00000187244.10	-0.318143657202927	6.60351435618034	-0.364062825452082	0.724568052311552	0.997968388201816
SYK	ENSG00000165025.14	-0.318164721073767	1.58295062691729	-0.1880670607457	0.855170369397854	0.997968388201816
SSBP3	ENSG00000157216.15	-0.318341101296697	7.85781389836396	-1.06967886709814	0.313759695304076	0.997144021957324
XPC-AS1	ENSG00000228242.6	-0.318435200828698	2.32651706274781	-1.12015685950213	0.292842326993337	0.996659610922013
ZNF83	ENSG00000167766.18	-0.318573578318049	7.66360454660781	-0.404259025145381	0.695854101036077	0.997968388201816
KIAA1586	ENSG00000168116.13	-0.31860395768539	3.47248650171258	-1.21984356349323	0.254801064882592	0.996659610922013
TMEM147-AS1	ENSG00000236144.6	-0.31875304168634	4.4383689926991	-0.824852353933431	0.431656845721981	0.997968388201816
ENSG00000278058	ENSG00000278058.1	-0.319043428952882	1.93572994116875	-0.820508944651692	0.433997522554767	0.997968388201816
RAB40C	ENSG00000197562.9	-0.319116958909285	5.17618705381212	-0.91535016255314	0.384863889328193	0.997317560100987
TUBGCP5	ENSG00000275835.4	-0.319164881171653	4.61632414575734	-1.60579686122821	0.144216208548973	0.996659610922013
ZNF467	ENSG00000181444.12	-0.319165082252884	3.83710103002613	-0.756330556447452	0.469587005083021	0.997968388201816
ZNF512	ENSG00000243943.9	-0.319236396466509	6.41830256892897	-1.27799865414277	0.234542940486101	0.996659610922013
TYW5	ENSG00000162971.10	-0.319401827938612	3.49829181727967	-1.10457325598388	0.299179251550843	0.996659610922013
ZNF134	ENSG00000213762.11	-0.319469894229616	4.33548095288021	-1.11510354044857	0.29488547028787	0.996659610922013
ZBTB48	ENSG00000204859.12	-0.31956723517076	5.11111198476774	-1.18465694895178	0.267742063777311	0.996659610922013
ZIK1	ENSG00000171649.11	-0.319597041776288	2.70383816208193	-0.76533677654592	0.46447990662899	0.997968388201816
FAM91A1	ENSG00000176853.15	-0.319686274223698	5.72733410043196	-1.32365714868707	0.219596633085998	0.996659610922013
PPIAP46	ENSG00000260266.1	-0.319780100234094	1.21804463009572	-0.366764916663046	0.722622763859895	0.997968388201816
AGAP12P	ENSG00000265018.6	-0.320019507547478	1.4685082674122	-0.338597309117877	0.743002743229784	0.997968388201816
LONP2	ENSG00000102910.13	-0.320031185976529	6.84780225624107	-1.78584625943854	0.109198527757964	0.996659610922013
SLC60A1	ENSG00000174514.12	-0.320040907198271	1.60079119289404	-0.87522627224067	0.405144113820035	0.997968388201816
SRGAP3	ENSG00000196220.15	-0.320050602866102	3.93535795658708	-0.923809861091576	0.380682956904861	0.997317560100987
ENSG00000230882	ENSG00000230882.1	-0.32011097406297	0.341782861720181	-0.6120382547211	0.556286810484359	0.997968388201816
MZF1	ENSG00000099326.8	-0.320134157089469	5.70870673707119	-0.797168846807501	0.446723520648761	0.997968388201816
UBE2O	ENSG00000175931.12	-0.320142969285783	5.92547205707025	-1.60248829404316	0.144946210903702	0.996659610922013
CSNK1E	ENSG00000213923.11	-0.320152587721521	7.5818815720772	-1.09423500388758	0.303442499768983	0.996659610922013
CLOCK	ENSG00000134852.14	-0.320320780748727	5.35094726911336	-1.11133941959867	0.296414684956317	0.996659610922013
RNF114	ENSG00000124226.10	-0.320412778639867	6.1136261549452	-1.86959833517154	0.0957592465125078	0.996659610922013
ZNF8-DT	ENSG00000268516.2	-0.320586345203605	2.29468030039844	-1.09814983239182	0.301822537675343	0.996659610922013
TTC21A	ENSG00000168026.18	-0.320640854264743	3.78039428106789	-0.73861925037914	0.479736894463849	0.997968388201816
PDE4D	ENSG00000113448.18	-0.320683955027669	2.65593691870321	-0.293805355086004	0.775847704096878	0.997968388201816
XPO4	ENSG00000132953.16	-0.320816772780403	5.18442667823626	-2.07781789919797	0.0688142378997347	0.996659610922013
NEMP1	ENSG00000166881.9	-0.320971383538728	4.96496029287954	-2.25841557942442	0.0515112481667785	0.996659610922013
MYH7	ENSG00000092054.12	-0.320972886342767	1.23766126793156	-0.339285939556255	0.742501874196492	0.997968388201816
ENSG00000258559	ENSG00000258559.2	-0.321088378696394	3.69933478165552	-0.997154059919038	0.345817584564714	0.997317560100987
GOLGA2P5	ENSG00000238105.7	-0.321093587166984	3.16491628665707	-0.778888850010039	0.456864125558227	0.997968388201816
ZNF23	ENSG00000167377.17	-0.321194137421334	4.42064588909672	-1.34291557261942	0.213538241670642	0.996659610922013
SOX13	ENSG00000143842.14	-0.321337802075048	6.13832206578655	-0.577861119040403	0.578117077905644	0.997968388201816
TSEN2	ENSG00000154743.17	-0.321482042742083	4.11929126416611	-1.30642730708413	0.22513966114524	0.996659610922013
ENSG00000273343	ENSG00000273343.1	-0.321634842171527	0.132321833704511	-0.705517475165233	0.49908198078243	0.997968388201816
ENSG00000272087	ENSG00000272087.1	-0.322038560346235	0.755725260332222	-0.297471931736955	0.773140134227887	0.997968388201816
HLF	ENSG00000108924.13	-0.322062408036551	6.71641821640061	-0.536790217661353	0.604968391632434	0.997968388201816
IGLC2	ENSG00000211677.2	-0.322321336245139	1.92650744954987	-0.164896811567423	0.872821706432571	0.997968388201816
NDUFAF4P3	ENSG00000236411.1	-0.32233447636712	-0.0948756767584207	-0.524704713563148	0.612994196328994	0.997968388201816
DPH6	ENSG00000134146.11	-0.322345236395419	3.45014353923788	-1.4763251722007	0.175378189378595	0.996659610922013
NIPA1	ENSG00000170113.15	-0.322632077426948	3.13162112485616	-0.736218394480515	0.481123584681413	0.997968388201816
AGBL3	ENSG00000146856.14	-0.322991054201338	0.873096823728432	-0.922570074310003	0.38129361436745	0.997317560100987
ZNF767P	ENSG00000133624.13	-0.323000725587263	5.79535295376931	-0.834924734243146	0.426262137542459	0.997968388201816
IRAK3	ENSG00000090376.10	-0.323010100313577	4.2169056153322	-0.492777218422042	0.634460228564688	0.997968388201816
PGLS-DT	ENSG00000269439.5	-0.3230312939851	1.36838157892728	-0.893521174226348	0.395804885073844	0.997317560100987
KCNH3	ENSG00000135519.6	-0.323129223930703	0.0762015240100798	-0.284961931427594	0.782391294991374	0.997968388201816
ENSG00000279233	ENSG00000279233.1	-0.323585504687899	1.88564182197927	-0.95263391159622	0.366685620999412	0.997317560100987
CDK11B	ENSG00000248333.8	-0.323632383651185	5.55617081638567	-1.85940549710433	0.0973075627891451	0.996659610922013
ZNF426	ENSG00000130818.11	-0.323706844097956	4.62054934105733	-1.30613993317179	0.225233104447559	0.996659610922013
EFCAB6	ENSG00000186976.14	-0.3237558297972	2.05867413996956	-0.438184317827082	0.67201217654749	0.997968388201816
SLC22A5	ENSG00000197375.12	-0.323944846865063	4.37797858892592	-1.18062440324055	0.269258710767991	0.996659610922013
NLGN1	ENSG00000169760.17	-0.323999995210212	1.18472575908805	-0.27072386840835	0.792964724677633	0.997968388201816
ADI1	ENSG00000182551.13	-0.324072200435906	6.47349853644836	-1.34025056455986	0.214368044251475	0.996659610922013
FAM66C	ENSG00000226711.6	-0.324267479699748	2.71094996066517	-1.49554935026012	0.170402468171746	0.996659610922013
UHRF2	ENSG00000147854.16	-0.324320312016787	6.24974597807058	-1.96135864644382	0.0828325541521993	0.996659610922013
RRM2B	ENSG00000048392.11	-0.324393815822135	4.7131115654983	-1.36725887901685	0.206084449626411	0.996659610922013
ABHD18	ENSG00000164074.14	-0.324493138320692	4.3312986650838	-1.81903346508121	0.103674541590852	0.996659610922013
RRP15	ENSG00000067533.5	-0.324733946398398	4.45698554633828	-1.63605703784608	0.137692417313676	0.996659610922013
B3GNT7	ENSG00000156966.6	-0.325049326199941	4.50678785897103	-0.316482730096696	0.759154737117266	0.997968388201816
DENND6B	ENSG00000205593.11	-0.325173616889897	3.94062941094618	-0.774859516368116	0.459119775914704	0.997968388201816
DACH2	ENSG00000126733.20	-0.325194635802909	-0.340730560391689	-0.264717517423257	0.797438820591932	0.997968388201816
MCRIP2	ENSG00000172366.19	-0.325300455932734	3.88441922013398	-0.982553475903234	0.352561075108602	0.997317560100987
KHDC1	ENSG00000135314.12	-0.325409704094274	2.01849596227992	-0.974800620002546	0.356181577433572	0.997317560100987
ASPRV1	ENSG00000244617.2	-0.325545237238732	2.82141760046137	-0.706734570734136	0.498362100523361	0.997968388201816
CRY2	ENSG00000121671.11	-0.325612309216421	6.64805611828799	-0.844917834088038	0.420955979525156	0.997968388201816
GCSH	ENSG00000140905.10	-0.325682427456442	3.24607021338629	-1.2354811862864	0.249216712067939	0.996659610922013
MECOM	ENSG00000085276.17	-0.325824767176011	2.6188288079987	-0.27122730559908	0.792590080303007	0.997968388201816
AKAP11	ENSG00000023516.8	-0.325844749801959	6.29053502515996	-1.63672222781964	0.137552066611961	0.996659610922013
LUC7L	ENSG00000007392.16	-0.325899686493367	6.96218619494105	-0.983461340853178	0.352138915890838	0.997317560100987
CLK1	ENSG00000013441.15	-0.326059617520226	8.07545633876303	-0.950474510359749	0.367720977646324	0.997317560100987
EFHD1	ENSG00000115468.11	-0.326416528446866	6.57567028126193	-0.704898816352251	0.499448151457859	0.997968388201816
RO60	ENSG00000116747.12	-0.326503115168548	5.29720235511413	-1.71457077605372	0.122000202657912	0.996659610922013
RRAD	ENSG00000166592.11	-0.326550702652355	4.06931474232474	-0.673433883150229	0.5182925661312	0.997968388201816
HIC1	ENSG00000177374.12	-0.326575167310278	5.80586557794551	-1.03280359476273	0.329761457922609	0.997317560100987
NFKBIZ	ENSG00000144802.11	-0.326586130918947	5.47519650146511	-0.465494830735089	0.653096701809938	0.997968388201816
PDZRN3	ENSG00000121440.14	-0.326726766208925	7.29966695421505	-0.734912529597501	0.481878909917753	0.997968388201816
ENSG00000272140	ENSG00000272140.2	-0.327116451961861	1.21525301755767	-1.04470918908355	0.324527996013919	0.997317560100987
KIF5C	ENSG00000168280.16	-0.327274732271102	3.66123508816841	-0.432085293800583	0.676270788365108	0.997968388201816
ZFP30	ENSG00000120784.15	-0.327460521038611	3.37302109342383	-1.34500194275806	0.212890519482135	0.996659610922013
C20orf96	ENSG00000196476.11	-0.327627236839179	4.6988016464731	-0.872911257949942	0.406336905508795	0.997968388201816
ST6GAL2	ENSG00000144057.15	-0.327696493382083	0.523589527368829	-0.276486649634759	0.788679620139125	0.997968388201816
ATXN3	ENSG00000066427.21	-0.328008253733941	5.80699802895121	-2.31667033495253	0.0469011525204497	0.996659610922013
ZNF778	ENSG00000170100.13	-0.328036628245193	3.45953651084998	-1.04030420458852	0.326456858571997	0.997317560100987
FYTTD1	ENSG00000122068.12	-0.328276974652768	5.99181386522678	-1.52550909569479	0.162896812680452	0.996659610922013
U2SURP	ENSG00000163714.17	-0.32831041476333	7.26151848265566	-1.56733115954415	0.152911636729393	0.996659610922013
PCDHGA12	ENSG00000253159.2	-0.328530326863426	1.68814466091216	-0.687487663650297	0.509822338017541	0.997968388201816
ENSG00000204745	ENSG00000204745.3	-0.329086494869404	1.0185220341002	-1.04556315622785	0.324155074934997	0.997317560100987
TTN-AS1	ENSG00000237298.9	-0.329232060829567	2.87136240800684	-1.33739733945621	0.215259491464339	0.996659610922013
NUP50-DT	ENSG00000226328.6	-0.329235414433664	1.54156491883068	-0.836954784431419	0.425180499160856	0.997968388201816
DNAJC15	ENSG00000120675.5	-0.329271416725387	3.24793831736845	-1.07605586820504	0.311054507042859	0.996659610922013
BAHD1	ENSG00000140320.11	-0.329298199256932	6.09216225140355	-1.13327128331719	0.287592299373348	0.996659610922013
APLNR	ENSG00000134817.10	-0.32932013747707	-0.00653323486564185	-0.22339344082077	0.828425806357717	0.997968388201816
ZNF202	ENSG00000166261.10	-0.329353702601797	4.72119081081905	-1.27803486831697	0.234530755901683	0.996659610922013
TNFAIP3	ENSG00000118503.14	-0.329401892084671	7.46102414420557	-0.377733939712727	0.714747822870666	0.997968388201816
TMEM97	ENSG00000109084.13	-0.329492314930224	4.46810245453754	-2.06159955483316	0.0706196375587517	0.996659610922013
CD109	ENSG00000156535.13	-0.329492400146418	2.69857085181681	-0.334697558668796	0.745841611140359	0.997968388201816
TRMT9B	ENSG00000250305.8	-0.329663729296578	0.779609743296101	-0.764846916415953	0.464756746884776	0.997968388201816
SPATA6	ENSG00000132122.11	-0.329689136118806	4.95317061845545	-1.19441259516391	0.264101615998974	0.996659610922013
RBM45	ENSG00000155636.14	-0.329716845311207	3.75133003421594	-1.18801732687104	0.266483520599537	0.996659610922013
TAMM41	ENSG00000144559.10	-0.329871866891738	3.87091570956426	-1.27701523117638	0.234874024315348	0.996659610922013
JAK2	ENSG00000096968.13	-0.3299104648656	5.33366042244944	-0.828151379142348	0.429884775640065	0.997968388201816
NECAB2	ENSG00000103154.9	-0.329941461202413	-0.809181668588988	-0.266612560202064	0.796026355601726	0.997968388201816
KIAA0408	ENSG00000189367.14	-0.330181420457998	2.90601844938909	-0.775996446363159	0.458482568509532	0.997968388201816
GNL3	ENSG00000163938.16	-0.330210404779662	6.13790818922484	-1.21970028985579	0.254852700907472	0.996659610922013
MSRB1	ENSG00000198736.11	-0.330344998100701	4.13715180330804	-0.665244578920202	0.523267702913953	0.997968388201816
MSX1	ENSG00000163132.6	-0.330371269344923	1.66210852718631	-0.711291139630221	0.495672809602596	0.997968388201816
RHOBTB2	ENSG00000008853.16	-0.330514222307141	5.58647162513442	-0.483893474394443	0.64049953358386	0.997968388201816
ZNF337	ENSG00000130684.13	-0.330774854223322	3.15265953326856	-1.09864646321711	0.301617517624398	0.996659610922013
TSKU	ENSG00000182704.7	-0.330878370056444	6.03348890647082	-0.790748459476996	0.450267823330693	0.997968388201816
SMU1	ENSG00000122692.8	-0.33091515913293	6.18919273172238	-1.80864420361098	0.10537509543777	0.996659610922013
ENPEP	ENSG00000138792.9	-0.330978974601507	2.43144263642237	-0.285693362408165	0.781849381578845	0.997968388201816
SPATA13	ENSG00000182957.15	-0.330993715611213	5.89434110346145	-0.794108334072475	0.448410698878009	0.997968388201816
ZNF200	ENSG00000010539.11	-0.331087579664577	3.03010582876178	-1.15308500882501	0.279802949097064	0.996659610922013
RSKR	ENSG00000167524.14	-0.331104094758642	2.09857887941823	-0.706246397639925	0.498650763774565	0.997968388201816
LRRN2-AS1	ENSG00000240219.1	-0.331269206367387	1.21633679143811	-0.500168439687312	0.629457363958473	0.997968388201816
DOLPP1	ENSG00000167130.17	-0.33138884483179	3.4438138260979	-1.25701944719761	0.241690937311152	0.996659610922013
FHL2	ENSG00000115641.18	-0.331422950448657	8.60845502097023	-0.707269456870089	0.498045935816799	0.997968388201816
TMEM41B	ENSG00000166471.10	-0.331529858843952	4.70864027647376	-1.75928643144627	0.113815746001267	0.996659610922013
PPP6R3	ENSG00000110075.14	-0.331751351278291	6.85869766901351	-2.36475315704933	0.0434055060982044	0.996659610922013
ZMYM5	ENSG00000132950.18	-0.332076929907233	4.410291792483	-1.43358125899687	0.186901270686784	0.996659610922013
TRIM60P18	ENSG00000227986.1	-0.332084582684291	0.217064214098057	-0.629466758576869	0.545339580116202	0.997968388201816
SNORA8	ENSG00000207304.1	-0.332098000284944	0.336006523128033	-0.675979183776964	0.516752155316283	0.997968388201816
ATL2	ENSG00000119787.13	-0.332191663090672	6.09358308414	-1.07289112093152	0.312394747144108	0.996659610922013
CCT6B	ENSG00000132141.13	-0.33246305292407	1.28362211157023	-0.765870361774585	0.464178478891562	0.997968388201816
P2RY11	ENSG00000244165.1	-0.332535443371432	3.81055496207572	-0.908257598982743	0.388394636422889	0.997317560100987
SLC25A16	ENSG00000122912.14	-0.332717362785897	4.14159186254751	-1.4391396381715	0.185366330144664	0.996659610922013
POLB	ENSG00000070501.11	-0.332757283343089	3.8096247020191	-1.50127564565695	0.168944650143888	0.996659610922013
ZNF497-AS2	ENSG00000268049.1	-0.332861807596094	0.21217946749377	-0.633242103097855	0.542984927910927	0.997968388201816
MXD1	ENSG00000059728.10	-0.332864677157051	4.48921647896359	-1.3134503299843	0.222866177035149	0.996659610922013
ENSG00000228798	ENSG00000228798.1	-0.332937939763267	2.4164852307437	-0.822541460040309	0.432901116344128	0.997968388201816
PPWD1	ENSG00000113593.11	-0.333066702827308	5.37670745241765	-1.66339876180144	0.132029697916128	0.996659610922013
HCLS1	ENSG00000180353.10	-0.333104870428897	4.42583670966001	-0.243717956882994	0.813142147342949	0.997968388201816
CHPF	ENSG00000123989.13	-0.333274342958941	7.74796989253794	-0.921630634092437	0.381756808735068	0.997317560100987
ENSG00000279759	ENSG00000279759.1	-0.333275091300449	2.27216106251722	-0.708453468688929	0.497346529448832	0.997968388201816
PHIP	ENSG00000146247.13	-0.333355887183377	6.36273628828076	-1.61344085593178	0.142542332144426	0.996659610922013
RSBN1	ENSG00000081019.13	-0.333463555109017	5.28582816209434	-1.67454461539373	0.129782904076884	0.996659610922013
ENSG00000272343	ENSG00000272343.1	-0.333639199497304	0.149160129216524	-0.378781679120629	0.713997480467848	0.997968388201816
ABCB6	ENSG00000115657.12	-0.333667259078778	2.90882751471954	-0.643514918120351	0.536608254210175	0.997968388201816
DUS1L	ENSG00000169718.17	-0.333805917524547	6.28849860418655	-1.20003204934014	0.262022991869613	0.996659610922013
