gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MOXD2P	ENSG00000240268.6	-0.411136069464497	-0.375972652548876	-0.852264582517225	0.41317654516492	0.809150543031111
ENSG00000273308	ENSG00000273308.1	-0.411304969856137	4.39647533127377	-1.12657172227383	0.285133068332942	0.748181306277774
MRPS9	ENSG00000135972.8	-0.411503497979648	5.08137943553705	-2.35755653068243	0.0391058145200529	0.569642047719315
ZNF233	ENSG00000159915.12	-0.411689823250778	4.06138226717796	-1.05002991498523	0.317385053684891	0.766200345503432
TESMIN	ENSG00000132749.10	-0.411700338023056	6.67479056536713	-2.09916258629946	0.0609940440491909	0.596106460683149
SP140	ENSG00000079263.18	-0.411739328600646	1.98702902365728	-1.13370401193225	0.282261674547276	0.747219027800512
TTI2	ENSG00000129696.12	-0.411847460515285	4.36969407338963	-2.14161999357246	0.0567294266618205	0.59333900137855
LARGE-AS1	ENSG00000224973.5	-0.411892932104506	4.6254217694142	-1.6252059187209	0.133869548531349	0.662469354387434
TMEM121B	ENSG00000183307.3	-0.411900852969965	3.14514771687242	-1.5193107671243	0.158349053954275	0.676944082356746
LINC02502	ENSG00000250392.2	-0.412004980911223	1.58179782114361	-1.29588411767331	0.222910602313483	0.717638287997002
CCDC169	ENSG00000242715.7	-0.412146027655793	6.45786819272898	-1.29493003183021	0.223227472922764	0.717638287997002
SLC16A14	ENSG00000163053.10	-0.412358300859178	2.22651111631995	-0.904396562684115	0.386163711425968	0.794065581789211
LINC01056	ENSG00000237119.1	-0.412438473365972	0.210539955994101	-0.978297131211825	0.3500356848422	0.780183798414859
ONECUT2	ENSG00000119547.5	-0.412670137285858	1.60270226945555	-1.63704873545874	0.131351403249974	0.660483986322374
SAMD13	ENSG00000203943.8	-0.412670180690077	2.72738778030028	-1.08249509753423	0.303382371431134	0.761100197851446
PKP2	ENSG00000057294.14	-0.412875211116996	4.3628875483574	-1.04506017494268	0.319570930100074	0.766784826202078
DRC3	ENSG00000171962.17	-0.412962438376413	4.70362193778555	-2.07712583003776	0.0633258745197186	0.598212581030178
SLC22A4	ENSG00000197208.5	-0.413006144107213	0.705944728737778	-1.1654405406504	0.269757463024754	0.741231290913855
LINC02733	ENSG00000255553.1	-0.413247579797696	0.957600302160285	-0.785621913457825	0.449537971244448	0.827463895824858
ZNF725P	ENSG00000268100.1	-0.413404643675043	0.638677620643873	-1.40956836647164	0.187731135394709	0.694768618191359
ANKRD12	ENSG00000101745.16	-0.413474298501012	6.47262899190584	-2.47718951795175	0.0317647440266087	0.55868511993196
FAM149B1P1	ENSG00000214424.5	-0.413597118626878	-0.122715808232248	-0.782432447146371	0.451329267085287	0.827531711031131
FAM242E	ENSG00000229697.2	-0.413688379861625	0.413424677546564	-0.582498758378505	0.572586371098271	0.873904749297778
MS4A5	ENSG00000166930.6	-0.414046109872411	4.63183272340249	-1.58896406345893	0.14184353335139	0.664817566811466
HTR5BP	ENSG00000125631.7	-0.414201554141172	0.679401331218692	-1.07375694396912	0.307104184469928	0.761837623214016
CEP83-DT	ENSG00000278916.1	-0.414270182103746	4.50334160066694	-1.67116914879779	0.124330512022796	0.657805489414078
CFAP99	ENSG00000206113.10	-0.414662764707038	5.322711765778	-1.36208088763878	0.201814472626648	0.704888522230273
ENSG00000232555	ENSG00000232555.1	-0.414718421453392	0.772273152547676	-0.794751804796889	0.44443601655956	0.824409725144975
TNFRSF18	ENSG00000186891.13	-0.414790489020937	0.37061080426134	-0.89595580033066	0.390451739631365	0.796364933642678
ENSG00000266489	ENSG00000266489.1	-0.414811347557909	-0.447699142090015	-0.549769568180038	0.594033776215708	0.881692402362103
TRAPPC5	ENSG00000181029.8	-0.414837460093205	6.47177952024936	-1.66690330066165	0.125189555918649	0.657805489414078
BPIFA3	ENSG00000131059.11	-0.414903007966067	6.79835475692774	-1.69075930015468	0.120452907098689	0.655023596172413
ENSG00000267293	ENSG00000267293.1	-0.415024252603549	2.08669513366647	-1.25104854022882	0.23820480061698	0.724852336205816
CHRNA3	ENSG00000080644.15	-0.415082940083142	1.75313510565994	-1.57996149705461	0.143888144354835	0.665311987295819
MIA2-AS1	ENSG00000258940.2	-0.41512903398939	0.260533020395307	-1.5203530894386	0.158090212391011	0.676600333162697
BUB1	ENSG00000169679.14	-0.415250343289212	6.57989884232091	-1.66753173863189	0.125062670438814	0.657805489414078
DPYS	ENSG00000147647.12	-0.415473886069747	1.1215292193473	-1.61450784005903	0.136181022194183	0.663029200031547
YEATS4	ENSG00000127337.6	-0.415544300984348	5.23360817995526	-1.53167780475203	0.155301555342402	0.674764018372982
MUC5AC	ENSG00000215182.8	-0.415775050762983	1.35763285678239	-1.09424823667268	0.298430822456694	0.758270368869713
KNSTRN	ENSG00000128944.13	-0.415905564661685	6.3223981496219	-2.98799910380481	0.0130105245544518	0.51259582853153
DALRD3	ENSG00000178149.16	-0.416173303245993	6.24836985485095	-2.60968779608062	0.0252082374273518	0.536759090922669
ACRBP	ENSG00000111644.7	-0.416190590255752	8.97747280747817	-1.57254013206605	0.145593094507367	0.666628061542465
TAFA1	ENSG00000183662.10	-0.416201793545887	0.0116015621908778	-0.974414062548859	0.351870891431902	0.780961904673946
CPA5	ENSG00000158525.15	-0.416258833517265	5.67751561484185	-1.19459757233614	0.258657959217233	0.735933531981425
ZNF22-AS1	ENSG00000165511.6	-0.41634353576505	3.34493442364027	-1.69266705413531	0.120081152055646	0.654994339160844
SCGB2B2	ENSG00000205209.7	-0.416390160051722	2.05579912002656	-1.95080147650539	0.0784009722178953	0.611118572099914
IL1RN	ENSG00000136689.18	-0.416708980622271	3.76237729749823	-1.03265352285778	0.325077146165585	0.769250261302527
LINC02737	ENSG00000256684.1	-0.416709628916042	-0.21661589398623	-0.760164151669355	0.463964593145818	0.831180243794466
CMTM8	ENSG00000170293.8	-0.416841571744322	0.169012074128897	-1.32487411815631	0.21345758696365	0.712617309568191
PLCXD2	ENSG00000240891.7	-0.416864192802931	2.55393992005256	-1.51768299864741	0.158754016777869	0.677574083239369
KANSL1-AS1	ENSG00000214401.4	-0.416906190633862	1.26318378908585	-0.594571382688664	0.564782895897372	0.870987153996654
MYO3A	ENSG00000095777.14	-0.417109968229672	4.36292131881935	-1.57720391181258	0.144519598654729	0.665311987295819
ODAD2	ENSG00000169126.15	-0.417309415318353	5.95927713619778	-1.54934940811292	0.151035631493181	0.672420131488327
AANAT	ENSG00000129673.9	-0.417422851649026	2.16436612887705	-1.24418430598838	0.2406198592572	0.726179917898064
LAMB4	ENSG00000091128.12	-0.417429207380956	1.7193866999216	-1.27506161415336	0.229910558612049	0.72175657115465
GRM8-AS1	ENSG00000236340.5	-0.417499380817561	2.03379524905207	-1.28426599874759	0.226794430758877	0.719669487084554
CNTN4	ENSG00000144619.14	-0.417715374259236	4.50659225124866	-2.14314366013716	0.0565817895050818	0.59333900137855
ARHGAP28	ENSG00000088756.12	-0.417730472774827	6.82553027529757	-2.04885096604626	0.0664415663225588	0.598212581030178
ENSG00000248837	ENSG00000248837.5	-0.417749986062653	1.28690376756475	-0.971829233124883	0.353096401142905	0.781092097296407
JAKMIP2	ENSG00000176049.15	-0.417773234663938	2.45997084684907	-1.23613206522871	0.243478093178249	0.7283504408704
LINC01121	ENSG00000205054.6	-0.417825336413125	0.30770958598762	-1.01370738361622	0.333621928643298	0.771270713278464
ENSG00000271858	ENSG00000271858.5	-0.417826184774785	0.197490277576203	-0.997927282052408	0.340864953850551	0.775792974164513
ENSG00000271649	ENSG00000271649.1	-0.417854921775359	0.276081302118993	-1.04037497578733	0.321641994521723	0.767793729239607
CATSPERT	ENSG00000155754.14	-0.418225357793976	6.1391588466734	-1.64862848882962	0.128930015455981	0.660201182003717
CHKB-DT	ENSG00000205559.3	-0.418432749960834	-0.0857620661725025	-1.18673061540002	0.261616423768438	0.73660535135511
CIMAP1A	ENSG00000177947.13	-0.41846520505523	3.57873498935093	-1.26012889126374	0.235040267954872	0.724341145129796
PTRH1	ENSG00000187024.13	-0.418565162763061	4.46506296811336	-2.10670783551303	0.0602145363088453	0.595179772550366
WBP2NL	ENSG00000183066.14	-0.418603503424278	5.89596400377823	-2.37463406441125	0.0379646079233259	0.568143847701527
PPP1R2P2	ENSG00000234008.5	-0.418804947090458	1.87101651935923	-1.18642971491742	0.261730112291466	0.73660535135511
ENSG00000233862	ENSG00000233862.5	-0.41885336218682	3.1850189791108	-1.66718826273654	0.125132006070631	0.657805489414078
NACAD	ENSG00000136274.8	-0.418853819137611	3.87659318193888	-1.55717927995692	0.149178473113444	0.669691924862948
ENSG00000232294	ENSG00000232294.5	-0.418980286991838	1.16786205477681	-1.31449718466708	0.216802487942864	0.712628702158942
USP29	ENSG00000131864.10	-0.41958810968694	3.31552154998415	-1.29552153556895	0.223030979382693	0.717638287997002
SMPD2	ENSG00000135587.8	-0.419666194034607	6.17653471809386	-1.92507694340825	0.0818567931953775	0.618403663527078
GLT1D1	ENSG00000151948.11	-0.419748277893464	5.56628734328421	-1.68746482926844	0.121097318742839	0.65567333760403
ENSG00000233656	ENSG00000233656.1	-0.420003119542314	1.19227404702794	-1.10653468882262	0.293321091704754	0.753281679291693
CHAC2	ENSG00000143942.4	-0.42000471775859	2.35951521863655	-1.87968042159441	0.0883028373101749	0.626196513601527
THBS4-AS1	ENSG00000249825.5	-0.420214110342029	2.70749437214932	-1.39571922193344	0.191750001642515	0.699436577107121
ENSG00000231856	ENSG00000231856.2	-0.420318830683758	2.31002075354487	-1.56874764034699	0.146471197461693	0.667152343957946
ENSG00000255395	ENSG00000255395.1	-0.420384386952405	0.416018040573016	-0.809931532074216	0.436037698724615	0.819763669363494
ENSG00000254814	ENSG00000254814.1	-0.420592927403874	0.407599008809935	-1.0931469727579	0.298892135140048	0.758270368869713
LINC02658	ENSG00000234973.5	-0.420683118164434	0.87443019104754	-0.982243556892165	0.348177690942694	0.779933396337888
H2AJ	ENSG00000246705.4	-0.420903561716186	7.86444346207521	-1.51849852042121	0.158551015663149	0.677302270068459
ENSG00000277352	ENSG00000277352.1	-0.420936186908692	0.214954510875125	-0.690950695920083	0.504657748913552	0.847039095673396
NACA2	ENSG00000253506.2	-0.421019704534575	5.09246440069473	-1.42220838437597	0.184125644193547	0.691529251503544
LDHAL6B	ENSG00000171989.5	-0.421148584079821	5.64302276899238	-1.43493727028733	0.180554437013368	0.689594817157538
RORB-AS1	ENSG00000224825.2	-0.421222830184846	-0.275721255986784	-0.75669587240507	0.465952753146693	0.832032961445823
COPZ2	ENSG00000005243.9	-0.421231432422281	3.97672616350128	-1.39801042525786	0.191080144548625	0.698860144743663
ERBIN-DT	ENSG00000269961.1	-0.421587128912772	0.353146002460482	-1.29573422069585	0.22296036155844	0.717638287997002
PMS2P1	ENSG00000078319.9	-0.421597137091516	3.66830872597376	-1.99777012111379	0.0724401211087609	0.602363680775607
ENSG00000228141	ENSG00000228141.7	-0.421609425647063	3.99451519012489	-1.3229064764167	0.214088533914701	0.712628702158942
ENSG00000261449	ENSG00000261449.1	-0.421758184407461	0.822677057192572	-1.06491192123016	0.310906773860722	0.764238094215067
CDC20	ENSG00000117399.13	-0.422199100399574	6.38003694144944	-2.73946738657228	0.0200903584910342	0.523583293620379
ZNF729	ENSG00000196350.8	-0.422234764715324	1.87414690259105	-1.23066530211085	0.245434147857355	0.729510596877848
AKR1D1	ENSG00000122787.14	-0.422316920624012	2.2242552845653	-1.70787255649078	0.117154796454611	0.653012516369466
CCKBR	ENSG00000110148.9	-0.422356237407939	0.0246497894144143	-0.822414054619112	0.429210870458455	0.816906747050282
LCA5L	ENSG00000157578.13	-0.422363185587668	6.10959552378668	-1.78060256149002	0.10402878797791	0.642823715740763
L3HYPDH	ENSG00000126790.11	-0.422500384740524	4.62075683088633	-2.07867617378619	0.0631590993580858	0.598212581030178
FRMD4A	ENSG00000151474.21	-0.422509068918941	4.27379969170713	-2.37284570839614	0.0380825781146041	0.568143847701527
LINC00930	ENSG00000258647.5	-0.422583850986796	6.14175037209236	-0.976385497013175	0.350938283735094	0.780611582723997
SCUBE3-AS1	ENSG00000272374.1	-0.422829871993808	3.549136291058	-2.04647086429865	0.0667103433184791	0.598212581030178
LINC01690	ENSG00000228961.1	-0.422967284869354	-0.255652981943979	-0.674546505292619	0.514612020352467	0.851755501741834
GOLGA2P9	ENSG00000269332.5	-0.423257284851454	6.57769655308869	-1.20200264406395	0.255897572409061	0.734453944567309
NEURL1	ENSG00000107954.10	-0.423278619587746	5.35601387379916	-2.12371026215082	0.0584925583899167	0.595179772550366
LINC01849	ENSG00000234988.1	-0.42334445352018	1.29484644934632	-0.781329145674363	0.451949991621106	0.827531711031131
GAS2L1P2	ENSG00000228376.3	-0.423360463895485	3.28410918660622	-1.03905519642682	0.322227208365037	0.767793729239607
PCYT2	ENSG00000185813.10	-0.423365974256889	8.89810061523217	-1.78326746395014	0.103574260173242	0.642823715740763
E2F8	ENSG00000129173.12	-0.423481849716824	2.15559694818031	-1.29498148373041	0.223210375305545	0.717638287997002
THOC1-DT	ENSG00000263884.1	-0.423523665759718	1.29299207997206	-1.18859792255235	0.260911779528346	0.736499945563222
ENSG00000260920	ENSG00000260920.2	-0.423524555519801	1.09058616937005	-1.4305788204805	0.181770542694044	0.689976059859282
ST7-OT4	ENSG00000214188.9	-0.423590618403116	1.81459639001114	-1.35870456641024	0.202848676894078	0.705358076854658
H2AZ1	ENSG00000164032.11	-0.423765221691568	6.90760186732114	-2.1731808678826	0.0537451076906107	0.586275003943108
IL5	ENSG00000113525.9	-0.423819470386623	1.13112288268868	-0.950895884110503	0.363135433989207	0.784217253923925
CCDC66	ENSG00000180376.16	-0.423922039566443	5.37738548622085	-2.84989696758392	0.0165613194330489	0.51259582853153
EFCAB13-DT	ENSG00000263293.2	-0.423972771535324	1.88343859306667	-1.15535984759091	0.273681217659559	0.742496266568999
ENSG00000272347	ENSG00000272347.1	-0.423997678442254	2.10314840742537	-1.47566440692874	0.169522691309131	0.682651007783956
FRMD4A-AS3	ENSG00000235410.1	-0.424199730164736	0.708850545374147	-1.26290197554389	0.234080675522969	0.724096906803045
LINC01275	ENSG00000237595.3	-0.424292197351081	1.57872094407237	-1.05633491110934	0.314628107761946	0.765481397292635
TMCO5A	ENSG00000166069.13	-0.424324836255302	7.13826883878297	-1.87207480499983	0.0894276760517017	0.627340173025797
FGL1	ENSG00000104760.16	-0.424400824807315	1.99828862989628	-0.986608139537527	0.346131223700617	0.778261528859721
NBPF25P	ENSG00000272150.5	-0.424410943555166	3.83088337561416	-1.29649238821022	0.222708776699198	0.717638287997002
FXYD4	ENSG00000150201.14	-0.424472430236345	0.266797139869288	-1.19622903025976	0.258047773707194	0.735571036103428
ENSG00000273654	ENSG00000273654.1	-0.424703186095105	0.0434911724998962	-1.12085093606632	0.287452556388959	0.748589970670832
CDNF	ENSG00000185267.9	-0.425029379325925	4.07567229336611	-2.12656977253378	0.0582075936921896	0.595179772550366
EFCAB2-AS1	ENSG00000272195.1	-0.425076142140176	1.87721647125669	-1.46093933327295	0.173442634056025	0.684595106404712
TMPRSS4	ENSG00000137648.17	-0.425146742407805	0.700826065960186	-1.07825840494623	0.305182574496148	0.761622028085737
ENSG00000264920	ENSG00000264920.1	-0.425337646151116	3.3263003844018	-1.60294194011179	0.138719698525043	0.66381796563639
PSMG1	ENSG00000183527.11	-0.425408252995163	6.60065843674719	-1.87530015097184	0.0889490542024624	0.627278706611294
NOVA1-DT	ENSG00000257842.5	-0.425549560483591	0.995692723732809	-0.976414325281765	0.350924659580977	0.780611582723997
SAYSD1	ENSG00000112167.9	-0.425788334774055	6.5981896126582	-1.69104295625278	0.120397567041215	0.655023596172413
MADCAM1-AS1	ENSG00000266933.2	-0.425846946972592	0.1153175176198	-1.38545673806583	0.194774707633546	0.70164793621585
AHSP	ENSG00000169877.9	-0.425875082621891	0.502048160950791	-0.873975678050642	0.401773352126794	0.801554059331524
SYT6	ENSG00000134207.14	-0.425911760619357	0.701884071496947	-0.780966611347135	0.452154076753687	0.827531711031131
CARS1-AS1	ENSG00000247473.2	-0.42593810899374	2.21922305735929	-0.920078085379915	0.378285237291805	0.790741764370165
ENSG00000224918	ENSG00000224918.1	-0.426017693796037	-0.119210113165759	-0.886882651759523	0.395097968182032	0.798500427847651
LINC02647	ENSG00000223993.1	-0.426028425828093	-0.155630826273473	-0.983228313421145	0.347715187651821	0.779509337905258
TMEM45A	ENSG00000181458.10	-0.426380822373043	4.1813923577412	-1.83244540657858	0.0955054825227295	0.637449178546297
ZWILCH	ENSG00000174442.11	-0.426444298687131	5.89458821070371	-2.53898454298756	0.0285206107604626	0.547988942700371
TDRD5	ENSG00000162782.15	-0.426496119431842	5.48537408198923	-2.07106333681021	0.0639820473299588	0.598212581030178
ERICH2-DT	ENSG00000234350.4	-0.426522753947927	0.955454036689587	-1.14827000301697	0.276467564222672	0.743470847168907
HSPA12A-AS1	ENSG00000232767.1	-0.426642627596479	1.51703900320539	-1.22403176120524	0.247824656442525	0.729747830095077
NRIR	ENSG00000225964.5	-0.426669438571181	0.460554341740982	-0.83675183998862	0.421457917599985	0.814359944318979
CCDC112	ENSG00000164221.12	-0.426786489879948	5.23395050298645	-1.88898747322664	0.0869441612649379	0.624184509846306
ENSG00000112096	ENSG00000112096.16	-0.427308668308337	6.97654369188484	-1.08931591486489	0.300501199510691	0.758802317497492
SRRM5	ENSG00000226763.4	-0.427320432093267	6.62515490538934	-1.26823941543962	0.232242690722472	0.722752731215096
UBE2T	ENSG00000077152.9	-0.427459230412908	4.10928781088507	-1.47923519837751	0.168583675056175	0.682094318538354
CCDC9	ENSG00000105321.12	-0.427577765803678	6.26282120739686	-2.7503279624787	0.0197122569663938	0.522985044203224
HAGLR	ENSG00000224189.6	-0.427680196799255	6.56126842385997	-2.31298008187814	0.0422440001544677	0.573134287676952
LINC01763	ENSG00000225446.2	-0.427756197665469	1.77147026490991	-0.95635223859286	0.360499123699837	0.782830437650993
C4orf46	ENSG00000205208.4	-0.427895209705686	4.7773550914914	-2.22580165165131	0.0491007187551382	0.57846373797185
GRIP1	ENSG00000155974.11	-0.427978014638732	3.41536862123295	-2.11115803664536	0.0597592281148629	0.595179772550366
LINC01015	ENSG00000224582.5	-0.4280407548695	4.80688299535087	-0.760188794374418	0.463950486372636	0.831180243794466
FRG2C	ENSG00000172969.7	-0.428046964617109	1.15007984375307	-1.45220399062163	0.175804609190745	0.685858681259887
