gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SLC27A6	ENSG00000113396.12	-0.467532782390642	4.02875693918814	-1.10667709589237	0.282521485976424	0.998685432025138
CHAMP1	ENSG00000198824.5	-0.467591799649916	4.00784736916409	-2.16838754456708	0.0432987804610046	0.998685432025138
ENSG00000279561	ENSG00000279561.2	-0.467612381480502	0.672814416009839	-1.4420223189339	0.165899407010773	0.998685432025138
ZNF460	ENSG00000197714.8	-0.467675975631777	2.07133651206143	-2.30751539032676	0.032690340769039	0.998685432025138
ADGRG2	ENSG00000173698.17	-0.467742962329782	2.23451912388066	-1.44205715343226	0.165889700516216	0.998685432025138
ACE	ENSG00000159640.15	-0.46794512324491	8.14653560691741	-0.925122337392875	0.366733231217728	0.998685432025138
ENSG00000259290	ENSG00000259290.1	-0.468050354941697	0.106107854572512	-0.667943315172198	0.512361776460601	0.998685432025138
ADIPOQ-AS1	ENSG00000226482.1	-0.468073550186813	0.857813579718327	-1.01718730159715	0.322095208778352	0.998685432025138
CA2	ENSG00000104267.9	-0.468227930916106	5.70841648882416	-0.999556768214407	0.330333859508499	0.998685432025138
KLF10	ENSG00000155090.14	-0.468266197781114	5.78873806815881	-2.22004496158627	0.039037244666906	0.998685432025138
PWP2	ENSG00000241945.7	-0.46832799947727	0.295729446660526	-0.396002856914349	0.696602294777876	0.998685432025138
SLC36A2	ENSG00000186335.8	-0.468352223709749	1.65738032111117	-1.23143040555795	0.233483423836577	0.998685432025138
ENSG00000224758	ENSG00000224758.1	-0.468426421886548	-0.847255502686568	-1.11107819476434	0.28067123310623	0.998685432025138
ODF1	ENSG00000155087.3	-0.468470534634406	8.25314705640037	-0.801774141937962	0.43279366993002	0.998685432025138
ENSG00000231876	ENSG00000231876.7	-0.468839767256977	1.15291201053261	-1.11741306211647	0.278023665929486	0.998685432025138
TAFA1	ENSG00000183662.10	-0.468974062022044	-0.0672445653443755	-0.803682441510888	0.431717656335629	0.998685432025138
GARIN4	ENSG00000162771.7	-0.469093056719303	3.3737866626808	-0.717467196724627	0.481987335319274	0.998685432025138
RASEF	ENSG00000165105.9	-0.469220871692411	2.30832575213643	-1.51346398197982	0.146944917317771	0.998685432025138
LINC01851	ENSG00000233605.2	-0.46957273097704	1.81647946068678	-0.934027500430764	0.362240688275502	0.998685432025138
FAM110D	ENSG00000197245.5	-0.469754395310357	0.726367966811808	-0.885437776747728	0.387208423626858	0.998685432025138
ENSG00000267574	ENSG00000267574.1	-0.469848283197501	-0.961709512287768	-0.710767367512936	0.486033689897509	0.998685432025138
SEZ6L2	ENSG00000174938.14	-0.470025383975706	5.03051429093638	-1.45945451062048	0.161099476795538	0.998685432025138
LAMP2	ENSG00000005893.15	-0.470297939386753	5.6350960381015	-1.17712487019267	0.253968598059555	0.998685432025138
LINC00368	ENSG00000225870.1	-0.470341304894456	-0.0255961933145412	-0.82118794394508	0.42192549777744	0.998685432025138
SCNN1A	ENSG00000111319.12	-0.470412363775759	3.99397123737176	-1.73537554824793	0.0991888356708727	0.998685432025138
ACTR2	ENSG00000138071.13	-0.470817829120218	6.22851452723883	-1.93695936447109	0.0680677276477392	0.998685432025138
HAS2-AS1	ENSG00000248690.6	-0.470819957147911	1.9129142650265	-0.988057773361483	0.335786183206256	0.998685432025138
FEZ2	ENSG00000171055.14	-0.470878657360377	5.10375574432458	-1.59868200779499	0.126716022896322	0.998685432025138
ZCCHC18	ENSG00000166707.10	-0.470948409226323	2.18181868009333	-2.10228583166237	0.04937070446997	0.998685432025138
WDR44	ENSG00000131725.13	-0.47106758186831	4.42388506656142	-1.53702670854295	0.1411000508941	0.998685432025138
TBC1D22A-AS1	ENSG00000280080.2	-0.471196902392683	2.48861769775914	-1.10491607466549	0.283264332824604	0.998685432025138
SEC23B	ENSG00000101310.14	-0.471394986203674	6.26405279687107	-3.37966759769607	0.00321453840713047	0.998685432025138
C20orf173	ENSG00000125975.13	-0.47166004641126	4.61457300413321	-0.850930968439146	0.405614149983875	0.998685432025138
ENSG00000259423	ENSG00000259423.2	-0.471671627089369	-0.645753336227339	-0.580181106353118	0.568745180771835	0.998685432025138
GTF2I	ENSG00000263001.5	-0.471857432757427	3.7996630201153	-1.73556344393617	0.0991548530498601	0.998685432025138
LINC01002	ENSG00000282508.1	-0.471968604066794	3.73308708799101	-1.58963635396892	0.128745927038851	0.998685432025138
RAPH1	ENSG00000173166.17	-0.47199045853265	2.42248083903805	-2.08481463977999	0.0510998787176875	0.998685432025138
UGT8	ENSG00000174607.10	-0.472198834496343	2.85884253365104	-1.71014837927633	0.10384355457573	0.998685432025138
CTAGE15	ENSG00000271079.1	-0.472280436440378	0.764187617186398	-1.10399027601818	0.283655433713347	0.998685432025138
LINC01890	ENSG00000228329.1	-0.472413637076508	3.32189025147349	-0.856172026796859	0.402782663764701	0.998685432025138
ENSG00000226622	ENSG00000226622.5	-0.472439730750163	1.49916075902941	-0.534563059494788	0.599275434535742	0.998685432025138
PDILT	ENSG00000169340.9	-0.472715784859516	5.31309669720652	-0.924254316159596	0.367173139891813	0.998685432025138
EPCAM	ENSG00000119888.10	-0.4727191073771	4.58801009931152	-1.93395796216705	0.0684589893847856	0.998685432025138
MCC-AS1	ENSG00000232633.4	-0.47292099874266	2.73186007375982	-1.00626414617735	0.327182290833142	0.998685432025138
LINC01533	ENSG00000267779.5	-0.473019690668478	2.33932236337463	-0.887429974351163	0.386162865335143	0.998685432025138
RBM47	ENSG00000163694.14	-0.473054489346167	4.7475681334991	-1.65589886652711	0.114491973528886	0.998685432025138
LINC00550	ENSG00000281778.1	-0.473122594959691	0.374171823607194	-0.985637509219705	0.336941711392573	0.998685432025138
MTM1	ENSG00000171100.14	-0.473448470746934	4.88958857192305	-2.1587595478513	0.0441385932649851	0.998685432025138
HMCN1	ENSG00000143341.11	-0.473484253469528	3.83620561876917	-1.26487405141501	0.221512900801992	0.998685432025138
SPMIP8	ENSG00000159648.11	-0.473638572793182	3.68356615091495	-0.725017543995728	0.477451158119474	0.998685432025138
P4HA2	ENSG00000072682.18	-0.473691069140559	4.21443027247387	-2.323892024131	0.0316137114125161	0.998685432025138
ARHGEF34P	ENSG00000204959.4	-0.473809861055652	-0.291583519984664	-1.30200863883958	0.208784858968684	0.998685432025138
RNASE11-AS1	ENSG00000258573.5	-0.473887782025894	2.50478820963375	-0.849456718828193	0.406412928511471	0.998685432025138
ENSG00000254363	ENSG00000254363.6	-0.473953972570046	1.0645449810515	-1.33538107560756	0.197842055771217	0.998685432025138
MRPS35	ENSG00000061794.12	-0.474224108420456	4.65121310814812	-1.74341783914013	0.0977432792747865	0.998685432025138
KIF21A	ENSG00000139116.18	-0.47430909044502	5.04479018800438	-1.76935621545905	0.0932044499181606	0.998685432025138
ENSG00000215156	ENSG00000215156.5	-0.474323092798399	5.35610803916524	-1.6115416150869	0.123876688635335	0.998685432025138
ENSG00000284526	ENSG00000284526.1	-0.474331583534681	4.97734564494126	-1.05384261133945	0.305433799269002	0.998685432025138
LINC02109	ENSG00000259786.6	-0.47442747659476	3.52536272292216	-1.07831207510399	0.294661110374484	0.998685432025138
ENSG00000282936	ENSG00000282936.1	-0.474443450593727	0.907009202993608	-1.72023806026973	0.101959803214213	0.998685432025138
ENSG00000226241	ENSG00000226241.2	-0.474659732388619	-0.731923014488478	-1.01767679425954	0.321868558661841	0.998685432025138
FERMT1	ENSG00000101311.15	-0.474753022994882	0.892654689718373	-1.29144306409396	0.212346581391764	0.998685432025138
LRRC37B	ENSG00000185158.12	-0.474814938377184	5.5143389658475	-1.64634565554475	0.116460438892362	0.998685432025138
ZNF543	ENSG00000178229.7	-0.475120174961371	3.59678863782824	-2.20470342842673	0.0402608820004803	0.998685432025138
LINC01519	ENSG00000237267.1	-0.475166894811671	-0.124020397744582	-0.956032640991713	0.351300014684373	0.998685432025138
FRG2DP	ENSG00000261711.6	-0.475383004756508	0.846825928104041	-1.05402720527721	0.305351486101844	0.998685432025138
ENSG00000233288	ENSG00000233288.1	-0.475588390058588	2.14106552558426	-2.55370264106677	0.0195996045099027	0.998685432025138
ENSG00000276980	ENSG00000276980.1	-0.475639401852897	-2.13115097411288	-0.360961609805402	0.722189540691768	0.998685432025138
BUB1	ENSG00000169679.14	-0.475739634238288	6.48632038460606	-2.42524410155162	0.0256503092020083	0.998685432025138
CDKN2D	ENSG00000129355.6	-0.476023988890575	5.34215715106372	-2.14011215521358	0.0458075371481801	0.998685432025138
KCNS3	ENSG00000170745.11	-0.476110037366582	3.11034737030652	-1.52945521256716	0.142956776640951	0.998685432025138
TENT5D	ENSG00000174016.11	-0.476458232360023	2.12476833954343	-1.66028140486533	0.113598457678985	0.998685432025138
PRDX3	ENSG00000165672.6	-0.476524758461803	5.42219662848798	-1.42622448068854	0.170349247368408	0.998685432025138
ENSG00000253736	ENSG00000253736.1	-0.476591810387671	0.625923353120122	-1.32750230502623	0.200383732009145	0.998685432025138
RECQL	ENSG00000004700.15	-0.476643488916219	3.22386315916949	-1.48801457345826	0.153481311459385	0.998685432025138
KNL1	ENSG00000137812.19	-0.477017911833703	6.64603418280832	-1.9998148654469	0.0603188592556098	0.998685432025138
ENSG00000230065	ENSG00000230065.1	-0.477128014685937	-1.20451505080903	-0.598666211861553	0.556606461506889	0.998685432025138
MAGEB6	ENSG00000176746.6	-0.477687891488245	2.52857106442256	-2.38484267694414	0.0278892585568904	0.998685432025138
STX11	ENSG00000135604.9	-0.477933775645569	1.19257388188521	-1.74720006213817	0.0970697640989513	0.998685432025138
KDM4E	ENSG00000235268.2	-0.477959593007213	0.103901618420944	-1.99213011183431	0.061221873641467	0.998685432025138
ADGRG1	ENSG00000205336.11	-0.477987242627348	7.37917865610162	-1.54064469128378	0.140219932619603	0.998685432025138
HK2	ENSG00000159399.9	-0.478214795358029	7.42061168141986	-2.13559064805145	0.0462207801050252	0.998685432025138
NPC1	ENSG00000141458.12	-0.478239934387114	5.4562819033507	-2.29253846960551	0.0337045703835867	0.998685432025138
ENSG00000261368	ENSG00000261368.1	-0.478265651352607	0.759736847579434	-1.02951373976585	0.31642197737509	0.998685432025138
DACT3-AS1	ENSG00000245598.6	-0.478372977266585	2.86640731586862	-1.34146624604072	0.195896510090433	0.998685432025138
C1R	ENSG00000159403.15	-0.478495169143322	6.29705077350334	-0.921841772837185	0.368397672550545	0.998685432025138
LINC01487	ENSG00000241336.1	-0.478579140438759	2.02716524858683	-0.923370747858153	0.36762129306409	0.998685432025138
SPATA31J1	ENSG00000204661.9	-0.478624740108858	4.90425008990786	-0.974871652400582	0.342115246683472	0.998685432025138
RAP1B	ENSG00000127314.17	-0.479032933857159	5.35077331221857	-1.9041453130744	0.0724551588615045	0.998685432025138
ENSG00000270533	ENSG00000270533.2	-0.479379194627068	0.525433748072132	-1.15837655003255	0.261347023294412	0.998685432025138
ENSG00000133808	ENSG00000133808.4	-0.479573038543584	5.06806213619467	-1.0333755072598	0.314659281809791	0.998685432025138
ENSG00000251600	ENSG00000251600.5	-0.479578995192846	0.280312020220248	-1.45875695198458	0.16128934623544	0.998685432025138
AGTR1	ENSG00000144891.17	-0.479938205652024	1.5653056463716	-0.871991200952312	0.394314332134464	0.998685432025138
ENSG00000250032	ENSG00000250032.1	-0.480186326818029	-0.963801581115647	-0.814140761210697	0.425850477743631	0.998685432025138
NCOR2-AS1	ENSG00000214650.2	-0.480258500747931	2.252732003894	-1.27443597419928	0.218179276571506	0.998685432025138
DNAJA1P5	ENSG00000162699.5	-0.480367999214928	0.869058635444336	-0.911973101853608	0.373435306323775	0.998685432025138
GRM7	ENSG00000196277.15	-0.480576482476939	2.08956242078342	-1.15187040674493	0.263944671236185	0.998685432025138
CCNYL1B	ENSG00000284209.1	-0.480654964620727	1.24747567019605	-1.33746423547455	0.197174314637849	0.998685432025138
ADAM17	ENSG00000151694.12	-0.480699063808201	4.73966920400549	-2.03822634391147	0.0559819263726863	0.998685432025138
ENSG00000236299	ENSG00000236299.7	-0.480740361086526	1.83253043528415	-1.10601847025413	0.282799144823851	0.998685432025138
TPH2	ENSG00000139287.12	-0.480765209774402	-0.0943359466754653	-1.63900478035897	0.117992520852877	0.998685432025138
MAP3K20-AS1	ENSG00000238133.6	-0.480870164762196	1.10925013475794	-1.06056870970135	0.302444808697149	0.998685432025138
ULBP1	ENSG00000111981.4	-0.480920408477007	2.17730396099097	-1.01328990193252	0.323903845235575	0.998685432025138
DCLRE1A	ENSG00000198924.7	-0.480929934253976	3.54881248655456	-2.17760183634882	0.0425087494302861	0.998685432025138
SLFNL1	ENSG00000171790.15	-0.480963019174644	6.1196155279259	-0.933427775786926	0.362542065689393	0.998685432025138
SRI-AS1	ENSG00000254003.1	-0.481213179843933	0.383254584686625	-1.15768968966975	0.261620353740134	0.998685432025138
WDR64	ENSG00000162843.17	-0.481231385974667	3.80999426392268	-1.1674827141783	0.257743471645492	0.998685432025138
LINC00687	ENSG00000228422.3	-0.48123283001442	2.8058879766552	-1.01077281132228	0.325075730445366	0.998685432025138
SPRR2C	ENSG00000229035.2	-0.481254526705721	2.43555490916777	-0.877247583830534	0.391526458891148	0.998685432025138
ENSG00000228123	ENSG00000228123.4	-0.481271666303269	0.602154291826989	-1.00443984808445	0.328037368256254	0.998685432025138
TSPAN5-DT	ENSG00000260641.1	-0.481369502440702	1.51893437826807	-1.69734184690512	0.106277555053248	0.998685432025138
ERCC6L	ENSG00000186871.6	-0.481511570733762	1.37166290954506	-1.41134984008933	0.174627018337295	0.998685432025138
ENSG00000233179	ENSG00000233179.1	-0.481795085616688	0.320993233349115	-0.726420206697398	0.476611243350803	0.998685432025138
FSCN3	ENSG00000106328.9	-0.481857008763208	7.45838535546329	-0.847191567325477	0.407642212254333	0.998685432025138
DMP1	ENSG00000152592.13	-0.481865440516977	0.846428751730824	-1.34914897363734	0.193461896800574	0.998685432025138
ENSG00000253968	ENSG00000253968.1	-0.482249884884849	-1.05601332884845	-0.741857109937291	0.467425670462844	0.998685432025138
CCDC71L	ENSG00000253276.2	-0.482336069081302	4.35921096327844	-2.11252912487275	0.0483817474809013	0.998685432025138
UPK1B	ENSG00000114638.7	-0.48246897600895	-0.381018265430615	-1.3648104694956	0.188573367386426	0.998685432025138
LINC02546	ENSG00000255117.5	-0.482587430146191	1.20276294906391	-0.899668912815722	0.379780531013187	0.998685432025138
SLIT3-AS1	ENSG00000248222.5	-0.48262804860014	3.61205203618154	-0.991254749389184	0.334264058310436	0.998685432025138
KIAA2012-AS1	ENSG00000222035.3	-0.482739881677256	4.25912609171907	-1.06657896308956	0.299791792631358	0.998685432025138
ENSG00000278864	ENSG00000278864.1	-0.48307313190916	2.33748325446017	-2.086105375414	0.0509702785060782	0.998685432025138
TNFSF4	ENSG00000117586.10	-0.483341713151545	3.13658243957974	-1.49061535131731	0.15280253353239	0.998685432025138
TXN	ENSG00000136810.12	-0.483366607278902	4.29214083521338	-1.65442796515213	0.114793200172527	0.998685432025138
CLTC	ENSG00000141367.11	-0.483384149344907	7.71229213488539	-2.0058991855678	0.0596123956375899	0.998685432025138
PRPS1	ENSG00000147224.10	-0.483548877426056	4.45346677102491	-1.77886949474335	0.0915862024684493	0.998685432025138
LINC03000	ENSG00000241956.9	-0.483570145394463	1.3357495706063	-1.00487988475665	0.327830972653832	0.998685432025138
LINC02647	ENSG00000223993.1	-0.483824646355483	-0.326467276203664	-0.747601664952007	0.464034711398924	0.998685432025138
NCOA7	ENSG00000111912.19	-0.483841417938472	3.86505293124541	-1.45580351209997	0.162095273736654	0.998685432025138
LINC02039	ENSG00000248107.1	-0.48400791795201	0.326803810347593	-0.82401826585135	0.420355608525315	0.998685432025138
ENSG00000262999	ENSG00000262999.1	-0.484122724281143	1.41189052522432	-1.16077736293648	0.260393317772345	0.998685432025138
FAM43A	ENSG00000185112.5	-0.484205687903796	3.53374087988836	-1.74788612156159	0.0969480257903672	0.998685432025138
ENSG00000225299	ENSG00000225299.1	-0.48423484521835	-0.902845221781238	-1.00027711294481	0.329994378088607	0.998685432025138
LINC01782	ENSG00000267204.1	-0.484381159966517	0.524807895228	-0.880259379590672	0.389934914315186	0.998685432025138
ENSG00000273957	ENSG00000273957.1	-0.484486276972936	0.0689430173300173	-1.63594017071369	0.118637165008447	0.998685432025138
ENSG00000257997	ENSG00000257997.5	-0.484499709328863	0.142470190693406	-0.85523564833588	0.40328760050682	0.998685432025138
CAPSL-DT	ENSG00000249748.1	-0.484531814548488	0.759348798885144	-0.755385592640113	0.459463654516221	0.998685432025138
GPR45	ENSG00000135973.2	-0.485187657594562	-0.27658294073518	-0.853098283723405	0.40444169859939	0.998685432025138
ENSG00000279930	ENSG00000279930.1	-0.485243977889096	1.17395734793924	-1.05813220581407	0.303525118984071	0.998685432025138
LINC00378	ENSG00000225249.5	-0.485412237364479	0.608347459576216	-0.860217174800192	0.40060605575567	0.998685432025138
NEUROD4	ENSG00000123307.3	-0.48544871031451	0.845078966937178	-1.25277816558412	0.225786359077413	0.998685432025138
ENSG00000261384	ENSG00000261384.1	-0.48552096212684	0.177040877447226	-1.14326005754576	0.267412002061441	0.998685432025138
LEMD1	ENSG00000186007.9	-0.485672915586604	5.97896006314193	-1.20908537332306	0.241754001357847	0.998685432025138
ENSG00000264990	ENSG00000264990.1	-0.486021322755395	0.0588509890274337	-0.791249089845806	0.438758446285886	0.998685432025138
TNC	ENSG00000041982.15	-0.486023689404613	4.66890938919876	-0.898246622092977	0.380518601836933	0.998685432025138
PCP2	ENSG00000174788.9	-0.486023790278022	5.84409930577925	-0.878082770627208	0.3910846881933	0.998685432025138
BPIFA3	ENSG00000131059.11	-0.486215257491293	6.70466270429014	-0.897157817816224	0.38108426016277	0.998685432025138
PLXNC1	ENSG00000136040.8	-0.486566167014054	5.34546866742647	-1.49279153683561	0.152236470484462	0.998685432025138
GPRC5B	ENSG00000167191.11	-0.486648983548465	6.85962426375253	-1.50345399157879	0.149487895477286	0.998685432025138
ENSG00000274766	ENSG00000274766.1	-0.48672335126663	-0.0701655868973701	-1.43717523607854	0.167254539606544	0.998685432025138
DDX21	ENSG00000165732.12	-0.486820675350774	6.1608309383055	-2.17445000930766	0.042777491145459	0.998685432025138
