gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
S1PR1	ENSG00000170989.8	-1.25681543663158	3.44035968438066	-2.99123205049864	0.00938772317899044	0.109025603283275
ACKR2	ENSG00000144648.15	-1.25690401373152	2.87452096051544	-3.91549082202806	0.00145261300348457	0.0495495357522981
COL4A2	ENSG00000134871.17	-1.25722106194814	5.03982728667974	-2.14993910488566	0.0488223642269887	0.223550967665493
MPV17L2	ENSG00000254858.9	-1.2572600284176	3.94117911748497	-2.49179681913068	0.0253269762968854	0.16620828194831
BTG3	ENSG00000154640.14	-1.25746394951838	1.9114571499181	-1.86289567512445	0.0827950973449855	0.282894903074851
ABI3	ENSG00000108798.8	-1.25751365703911	0.875362148611889	-3.27069729655792	0.00534051679337779	0.0852813775442515
LUZP1	ENSG00000169641.13	-1.258251279	3.23158510013907	-3.41575712713893	0.00398188557475098	0.0753362979182373
C3AR1	ENSG00000171860.4	-1.25838306213265	-0.199886241919929	-2.02688995282007	0.061411012644738	0.247224481051427
CAP1	ENSG00000131236.16	-1.25845862985818	6.34849636456206	-3.07829539468249	0.00787769740080062	0.100470134071775
PHB1	ENSG00000167085.11	-1.25858959661988	4.98009864240064	-3.44407856139599	0.00376005852532978	0.0738049900042324
OLA1	ENSG00000138430.15	-1.25878883044478	4.27976836819162	-3.67397195167417	0.00236227035145289	0.0593864081992053
YWHAQ	ENSG00000134308.13	-1.2590208247005	5.88406744649481	-3.71124507596462	0.00219110037247426	0.0579130495000525
MSTO2P	ENSG00000203761.5	-1.25940440600667	1.18832525996017	-1.94992407245033	0.0707296110960079	0.263274989107025
CA1	ENSG00000133742.13	-1.26188409669546	-0.530695373944256	-1.35441194671777	0.19627125035749	0.421464948589483
FOXK1	ENSG00000164916.10	-1.26338950983774	4.18771849370197	-2.86675935483289	0.0120520471512121	0.12122804723406
BLTP3A	ENSG00000065060.16	-1.26362209596756	4.08333840625574	-3.60014653484424	0.00274216943668945	0.0635967586451577
SLC13A5	ENSG00000141485.16	-1.26386742025805	8.9498420598227	-2.23250549946285	0.0417641405133726	0.207871517555195
MSANTD3	ENSG00000066697.14	-1.2657104591143	3.42586458830693	-1.66064644585763	0.118179751173126	0.332325131009888
NRP1	ENSG00000099250.17	-1.26596214502269	5.06165159454012	-1.65206144360663	0.119937454787443	0.334415196124272
SLC16A14	ENSG00000163053.10	-1.26603954392537	1.45090225782072	-1.02894537074498	0.320311893073079	0.535250145145846
VRK2	ENSG00000028116.16	-1.26611976827994	1.79353947580158	-3.7022281189298	0.00223132524919815	0.058337276114823
URB1	ENSG00000142207.6	-1.26651672561533	4.56836321595398	-2.25286804950289	0.0401762119368706	0.203603745121397
URB2	ENSG00000135763.9	-1.26680347034938	2.67209146935275	-2.34088638127339	0.0339417876504545	0.188631568670225
CCNH	ENSG00000134480.13	-1.26703481198272	4.32503007333315	-3.1353981684392	0.00702030075512314	0.0961658198756302
FUCA2	ENSG00000001036.13	-1.2680510428461	4.44463665106428	-3.48264806460486	0.00347773844650256	0.0706142124303102
ITGAV	ENSG00000138448.11	-1.26908211971437	4.90141009543569	-2.02552017603765	0.061566565399805	0.247525687799373
ENSG00000260196	ENSG00000260196.1	-1.2691365028483	0.476188720512633	-1.43133369433325	0.173468472269888	0.398034976784521
SLC37A1	ENSG00000160190.13	-1.27012853381286	2.79050101805099	-2.57627601543539	0.0214606535186966	0.153980072033787
SLC11A1	ENSG00000018280.16	-1.27017111313938	3.22755533298818	-1.51143844409915	0.152094259503276	0.373475091812464
IFI30	ENSG00000216490.3	-1.27029688034905	5.11998385641608	-2.1220428771285	0.0514472003453602	0.229449603695472
RUNX1	ENSG00000159216.18	-1.27073105744765	4.0950873356453	-1.29706709270802	0.214804693149689	0.441032277963141
MCM3	ENSG00000112118.18	-1.27073821780249	4.28349273535878	-2.66465328603722	0.0180253051943608	0.143362323018435
TMEM184C	ENSG00000164168.7	-1.27126295073344	3.71834720424166	-3.98108235738194	0.0012736200128869	0.047160856998928
HK1	ENSG00000156515.21	-1.2719974343954	3.06639312099309	-3.15385259023569	0.00676347746426713	0.0948932158257532
NDE1	ENSG00000072864.14	-1.27227507559642	1.61635921417785	-3.67411548092793	0.00236158598217573	0.0593864081992053
MYRF	ENSG00000124920.13	-1.27270852511737	5.40674771948559	-2.43711074994843	0.0281756576114127	0.175510588113021
TNFRSF1B	ENSG00000028137.18	-1.27284536488024	5.79552175585473	-1.45553115201593	0.166763824757961	0.390184589978564
SLC30A7	ENSG00000162695.11	-1.27423292190417	5.19510578358072	-2.7186404401147	0.016194949857759	0.137475964818201
SLC25A29	ENSG00000197119.12	-1.27458846979811	5.10487788427113	-3.10979558116196	0.0073926643840413	0.0975297289219906
FAM98A	ENSG00000119812.18	-1.27499940672209	4.47373088316278	-3.89382084761859	0.00151720218061845	0.0503435269023396
RAB43	ENSG00000172780.16	-1.27532309144477	4.65482462103996	-2.17667197216469	0.0464239888733809	0.219254903339567
MED9	ENSG00000141026.5	-1.27570784707259	4.63190695729969	-2.20447963854984	0.0440457455739326	0.213272672030444
KIF5C	ENSG00000168280.16	-1.27572453039209	-0.451468850745907	-2.25575017428408	0.0399560764728346	0.202890577121085
SACS	ENSG00000151835.14	-1.27675893716216	2.74477246040444	-2.40801251950476	0.0298132126233499	0.179248373132854
CR1	ENSG00000203710.10	-1.27833001746944	0.262436580246802	-1.75808809370542	0.0997472667530549	0.307918968853067
IMPDH1	ENSG00000106348.16	-1.28067250405439	2.46597097431066	-3.07070432557172	0.00799920781206166	0.100845276117521
C1QBP	ENSG00000108561.8	-1.28080242407212	5.37269754233381	-2.77594783732992	0.0144494580005539	0.131538118259199
MCMBP	ENSG00000197771.12	-1.28131368663028	4.56091309927186	-2.9221458414647	0.0107856305100289	0.114742342622306
NES	ENSG00000132688.10	-1.28318723971228	3.0708381766944	-2.19269972853396	0.045039022220918	0.215902874561152
TULP3	ENSG00000078246.16	-1.2835205965915	3.29912077325874	-2.79920763885202	0.0137944566428305	0.12920971943704
FICD	ENSG00000198855.6	-1.28434193327726	3.38297616474493	-2.46180684320806	0.0268533125505736	0.171357791665698
CCDC47	ENSG00000108588.13	-1.2857680556364	6.0931933142999	-4.30268875668398	0.000671462945137809	0.0368943618242388
AIMP2	ENSG00000106305.9	-1.28597287956878	2.75175624022256	-3.39286490354585	0.00417072636243465	0.0770134889585092
AK7	ENSG00000140057.8	-1.28599094864249	0.0717450341668302	-2.33750182989859	0.0341636451853665	0.18923375403605
NUP93	ENSG00000102900.12	-1.28697646613285	2.93713276901285	-3.04002433443252	0.00850943910516816	0.10402687518519
PPM1F	ENSG00000100034.13	-1.28730144163329	3.84968871773665	-2.74754543444601	0.0152903910626807	0.134636240661054
HEATR5A	ENSG00000129493.14	-1.28752312604124	4.112801062819	-4.00524418122247	0.00121348205461513	0.0464800385837891
CFL1	ENSG00000172757.12	-1.28781976628608	7.7697196418323	-3.09470009179151	0.00762130122398862	0.099111889918928
GAPDHP1	ENSG00000228232.1	-1.28930331976958	-0.814593292213513	-1.69169207569983	0.112008637468708	0.32410200309462
GOT1-DT	ENSG00000224934.2	-1.28958095867338	0.28927943127896	-1.48071548825509	0.160015803821054	0.382063156104725
MYL12A	ENSG00000101608.12	-1.29005129749598	6.11926611519037	-2.55096348133126	0.0225553918142744	0.157384686623954
IPO7	ENSG00000205339.9	-1.29029155043479	5.9102014241774	-2.25175437602894	0.0402615776855018	0.20376691512669
NAA15	ENSG00000164134.12	-1.29048472952081	4.45835004067581	-2.64628123930321	0.0186926417341542	0.144336158373076
SCIMP	ENSG00000161929.14	-1.29074527363748	-0.36710977029918	-2.82216303562944	0.0131764282165748	0.126697225806279
CPD	ENSG00000108582.11	-1.2920935835999	5.84933114436109	-3.43353541982205	0.00384115347093134	0.074443593817165
PRCP	ENSG00000137509.10	-1.29232747331768	4.92476078884478	-4.14202550055862	0.000923549322984998	0.0424692214529581
AGAP1	ENSG00000157985.18	-1.29240524430724	3.14951196197273	-3.71889752994504	0.00215753748811636	0.0574219612722637
BABAM2	ENSG00000158019.20	-1.29306564740922	3.87401196615082	-3.39805394033238	0.00412715094243543	0.0765045029595347
VARS1	ENSG00000204394.12	-1.29406712050076	5.64459348715357	-3.09835511331979	0.00756530869584251	0.0988096480792575
PAIP2	ENSG00000120727.12	-1.29512233635641	3.98019988782945	-4.45618249208738	0.00049627035013066	0.0326992787223075
WASF2	ENSG00000158195.10	-1.29535390054725	4.87826296568827	-3.39846472880744	0.00412372082181105	0.0765045029595347
FIGNL2	ENSG00000261308.2	-1.29584752866008	-0.285081821119179	-2.71738926318058	0.0162352546199336	0.137475964818201
RARRES1	ENSG00000118849.9	-1.29598228797609	0.946008940162262	-3.04412319619341	0.00843945713491778	0.103336164439528
ZFHX3	ENSG00000140836.14	-1.29716474065921	4.13493655631731	-3.58436129422125	0.00283107459157363	0.0640888298862673
EIF5AL1	ENSG00000253626.3	-1.29847060931689	1.15079898118189	-1.53834303954556	0.145430685194362	0.365973033785521
ENSG00000230733	ENSG00000230733.2	-1.29852609508643	1.4352487488725	-3.58304156331238	0.00283863767076161	0.0640888298862673
FLII	ENSG00000177731.15	-1.29861146721924	6.16878977892444	-2.93844566434637	0.0104384429048259	0.113360986194598
DNAH5	ENSG00000039139.9	-1.29898580430141	1.02343577630609	-0.939236187594642	0.362945098948082	0.572894189340413
ZFAT	ENSG00000066827.15	-1.30065107870482	1.67211295780136	-3.90021313741843	0.00149785199632698	0.0498860718548145
PLBD2	ENSG00000151176.7	-1.30180988402046	5.63161279039286	-3.96707359528162	0.00130986653301804	0.0476965652046713
RIC8B	ENSG00000111785.19	-1.3019056144264	4.03957568238503	-3.77291280611394	0.00193494810113044	0.0552806743723627
TMEM171	ENSG00000157111.12	-1.30206349302635	0.189627323536343	-1.65143773691113	0.120066030460238	0.334415196124272
ENSG00000130723	ENSG00000130723.18	-1.30263404633975	5.60645461380075	-2.95202428702365	0.0101576108979989	0.112092569475818
KCNK1	ENSG00000135750.14	-1.30305216001219	3.14319980288026	-1.48767793796206	0.15819099435641	0.380078883830541
DNAJC3	ENSG00000102580.14	-1.30699345838341	6.52023075390944	-3.74620790523671	0.00204193453004149	0.0557332074655807
IQGAP1	ENSG00000140575.12	-1.30731409009281	3.97138011493559	-4.00994399613128	0.00120212413367141	0.0464800385837891
NACC2	ENSG00000148411.7	-1.30827816206261	4.91257420327429	-3.5007828637317	0.0033524425125972	0.0700394853858702
METRNL	ENSG00000176845.12	-1.30853270130923	2.69549380981075	-1.9109143742963	0.075926713564199	0.272132068483012
ZNF749	ENSG00000186230.6	-1.30896424533704	1.37612252684969	-2.92760484570243	0.0106681100135285	0.114049762711767
ARF4	ENSG00000168374.10	-1.30898123125008	6.81722265449417	-3.16283195672902	0.00664190423180726	0.0945407538287886
LGALS9	ENSG00000168961.16	-1.30902423044203	2.29960061775061	-2.70009892746994	0.0168022921644882	0.139443210127064
CMKLR1	ENSG00000174600.13	-1.30957656460248	1.11827185817973	-2.83853289359102	0.0127522861199124	0.124858395205948
TMED6	ENSG00000157315.4	-1.30997776937713	0.230144730807576	-1.63943163036289	0.122564396797863	0.337085074078083
CRPP1	ENSG00000223603.1	-1.312677933086	-1.13609588113518	-1.12041514716199	0.280695098614683	0.502622091716829
PDIA4	ENSG00000155660.10	-1.31272462510373	8.06210702634854	-2.65734622546409	0.0182879194382482	0.14376317227382
MYH1	ENSG00000109061.9	-1.31283162115793	-0.873953220899897	-1.04576609209025	0.312736668104658	0.529283850965379
RCN1	ENSG00000049449.8	-1.31298121311521	5.70810418321465	-2.77997026019672	0.0143340601574174	0.131110466714325
CHCHD2	ENSG00000106153.12	-1.31343788520441	6.50497208513363	-3.2821098209529	0.00521862370440559	0.0840739412034824
ENSG00000280407	ENSG00000280407.2	-1.31385854039464	-0.213079018430942	-2.10032791988621	0.0535800714929817	0.233262239665053
P4HA2	ENSG00000072682.18	-1.31386847424243	2.87859149305746	-2.54192915552901	0.0229589392689597	0.158683741656065
ATG2A	ENSG00000110046.12	-1.31407623962308	5.94659757920473	-2.17557753221427	0.0465199899376002	0.219437634472617
PLXNA2	ENSG00000076356.6	-1.31444671722575	3.85030744814103	-4.01965601280929	0.00117899480992626	0.0464800385837891
C3	ENSG00000125730.16	-1.3148074536515	11.9186513425978	-2.59858575259077	0.0205382702866895	0.151812927275966
CFB	ENSG00000243649.8	-1.31481901326531	10.6424236982707	-2.91057736741156	0.01103888567258	0.116146957694339
FBXL18	ENSG00000155034.18	-1.3148512412989	0.53515635299931	-3.08088934431887	0.00783659539770946	0.100196002874801
ANKLE2	ENSG00000176915.14	-1.31622766844273	5.34941732682329	-2.2153071381027	0.0431508213709918	0.210870924965669
RALGDS	ENSG00000160271.14	-1.31822996616908	4.83782503869661	-1.12409738300404	0.279180589851763	0.501385549246637
SNHG16	ENSG00000163597.14	-1.31842331494756	3.61941186818487	-3.50185957914275	0.00334514742105166	0.0700394853858702
TCEAL9	ENSG00000185222.8	-1.31885677967103	3.18228679632818	-4.00179692920021	0.00122188229284194	0.0464800385837891
FAM169BP	ENSG00000283597.2	-1.31898879439911	1.58078446260101	-1.33563235237518	0.202193088080364	0.428657176085187
PLEKHA1	ENSG00000107679.14	-1.31918844700077	5.97740525257741	-2.34610450128721	0.0336024023728929	0.187738768234141
TLR2	ENSG00000137462.6	-1.3199897792882	3.03852207475359	-1.75014183523636	0.10114972236234	0.309629641336795
RALB	ENSG00000144118.13	-1.32096464448945	3.98297918039937	-3.02847446611489	0.00870972859356922	0.104968663002686
LRRC8B	ENSG00000197147.13	-1.32118858790327	2.99736316326642	-2.08099339379898	0.0555474574713765	0.237827497836778
POLR1A	ENSG00000068654.15	-1.32227516597321	4.9865412841946	-2.58463322919903	0.021110557286064	0.153173537851047
TTC9	ENSG00000133985.2	-1.32233168195884	0.608502976432217	-2.64460920221094	0.0187545468724734	0.144621329756045
CDC26	ENSG00000176386.8	-1.32261224906512	1.73277964648589	-4.8539622325071	0.000229319798890552	0.0245440716972227
FKBP11	ENSG00000134285.10	-1.32295635475299	4.93467225209021	-2.35391530464603	0.0331003727686762	0.18695102582521
ATIC	ENSG00000138363.14	-1.32323279528136	4.78284368893274	-3.00439841256211	0.00914229204510157	0.107478019211202
FAM86DP	ENSG00000244026.6	-1.32379454325906	1.69945984585703	-1.54423451714463	0.144004935407073	0.364770392444549
TDRD9	ENSG00000156414.18	-1.32521914369353	-0.655796964067157	-2.14825303594574	0.0489774205088455	0.223662751521865
FAM241B	ENSG00000171224.8	-1.32617756918048	0.567113072919784	-2.34864495575566	0.0334383339665993	0.187598578714594
CNIH3	ENSG00000143786.7	-1.32643459685533	0.120865366335145	-2.43092895355503	0.0285162301377726	0.176072106660861
LILRA6	ENSG00000244482.10	-1.3265698830611	1.2177110307461	-2.70017152812301	0.0167998715760357	0.139443210127064
CCDC86	ENSG00000110104.11	-1.32702828722757	2.88937292975347	-2.28466479956047	0.0378092927967017	0.197617634760929
CCNJ	ENSG00000107443.15	-1.32800951145695	1.80655707307999	-3.13340907701707	0.00704855241245984	0.0961658198756302
SAMD14	ENSG00000167100.14	-1.32818594971601	-0.565166463728703	-2.3854394502278	0.0311453610882798	0.182895884809109
ENSG00000262801	ENSG00000262801.5	-1.3283108056666	-0.00343931275706472	-2.06712671967463	0.0569991689255294	0.239988261364561
IGF1	ENSG00000017427.15	-1.32880015129875	2.97288889896582	-2.82831766171252	0.0130153714553631	0.126122404810819
NTMT1	ENSG00000148335.14	-1.32913072402569	3.30510515713785	-2.76936525498417	0.0146402559943408	0.132169420690151
MAP4K4	ENSG00000071054.16	-1.32950346903155	6.16280968314068	-2.35173098759359	0.0332400486847367	0.187410793062528
CENPBD1P	ENSG00000177946.5	-1.33060808295252	0.525578724950482	-3.11832946874247	0.00726642557394105	0.0969489156209889
VWA1	ENSG00000179403.11	-1.33088931947976	6.76214452779044	-1.77970242851514	0.0960188705244461	0.302438727170692
CDC6	ENSG00000094804.9	-1.33092024490988	1.40330299472825	-2.149614670367	0.0488521648584424	0.223550967665493
PLK3	ENSG00000173846.12	-1.33145052313261	2.77713757525494	-1.8677722016328	0.0820730058817717	0.282039717589679
HS3ST3B1	ENSG00000125430.8	-1.33424599602979	5.54467908212946	-2.7422107771322	0.0154535589747464	0.135373176618778
ARFGAP3	ENSG00000242247.10	-1.33573653334277	5.9503369939253	-2.63763359774469	0.0190149516739851	0.145747877921892
TGFBI	ENSG00000120708.16	-1.33659005568272	6.14902958930672	-2.10219130247329	0.053393896274885	0.233229665833949
FTSJ1	ENSG00000068438.14	-1.33662689430248	3.81529445703895	-2.74900876558529	0.0152459263174905	0.134442112216328
SPRING1	ENSG00000111412.5	-1.33775533654612	3.8946724811555	-1.78706369243106	0.0947774934653161	0.300628796777011
SLC36A1	ENSG00000123643.12	-1.33877489745136	2.49595338519889	-4.66537781146322	0.00032994618551636	0.0273969245221692
PRKDC	ENSG00000253729.7	-1.33920597776377	5.34464499551857	-3.49100362990621	0.00341943532309692	0.0703068461719574
SEC24C	ENSG00000176986.15	-1.33939893955057	4.42986737995889	-4.00229981294741	0.00122065319393077	0.0464800385837891
CKS2	ENSG00000123975.4	-1.3395111281604	1.92566801502077	-2.7570397407152	0.015004125106394	0.133773114177306
B4GALT5	ENSG00000158470.5	-1.33976442677746	5.29382526228241	-2.38787455418306	0.0309989835111706	0.182704504892828
DLC1	ENSG00000164741.14	-1.34204556234412	5.37840873320653	-3.09911680778057	0.00755369134990063	0.0988096480792575
PPRC1	ENSG00000148840.10	-1.34269140135117	4.74712667925979	-1.72165385244284	0.106321179937279	0.316424711403317
PCSK7	ENSG00000160613.12	-1.3434973208236	3.29819369406179	-5.39913615377068	8.20953835631761e-05	0.0167150958369567
CKB	ENSG00000166165.12	-1.34361207656283	2.85328081535816	-2.71230130887287	0.0164001595701433	0.137912477350684
CLDN2	ENSG00000165376.10	-1.34363043000654	5.49818435861559	-2.07906048552628	0.0557477543400485	0.237827497836778
ARHGAP22	ENSG00000128805.14	-1.34369697466692	-0.402089680592687	-1.38137689113744	0.188014802249847	0.413083280742492
NMB	ENSG00000197696.9	-1.34535663607618	0.258077560667046	-1.95554509850915	0.070007882322562	0.262150471058354
ZFHX3-AS1	ENSG00000259768.5	-1.34624816089601	-0.385752846967995	-1.73648309718566	0.103600962927238	0.312823076949882
PUM3	ENSG00000080608.9	-1.34708135269165	4.34296597753158	-1.94308399824888	0.0716169507901212	0.264378947092637
EMC7	ENSG00000134153.9	-1.34747973552346	4.44713827436987	-3.91135506642828	0.00146472078324309	0.0496773663874259
MYO1E	ENSG00000157483.8	-1.34781184313815	5.47878561103814	-3.68503325744324	0.00231011041333509	0.059094228719551
ENSG00000279314	ENSG00000279314.1	-1.35062875347092	-1.35845402204109	-1.18985511756386	0.253161991707506	0.476836630160471
PACC1	ENSG00000065600.12	-1.35120105296172	0.387414717879574	-3.01612942341444	0.00892894584168851	0.106439144442523
