gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PNP	ENSG00000198805.11	-0.186447551354808	1.28918519475507	-0.259206732308639	0.803887237009659	0.999989066221296
ZNF454	ENSG00000178187.7	-0.186457441902655	1.79635632859848	-0.364945516954468	0.727306112016965	0.999989066221296
CDC25B	ENSG00000101224.17	-0.186506297764014	6.66119779621745	-0.509578786589286	0.628012560191074	0.999989066221296
AKR1B1	ENSG00000085662.13	-0.18651624793358	6.22359262899996	-0.891222520744598	0.406139000008904	0.999989066221296
HLA-F	ENSG00000204642.13	-0.186585969151541	4.01421847029548	-0.38104867394031	0.715912479307426	0.999989066221296
FAM120C	ENSG00000184083.11	-0.186634817121658	4.71953065684085	-0.712342334457512	0.502225813543088	0.999989066221296
CCL26	ENSG00000006606.8	-0.186688452525997	2.60407769548376	-0.20845632980293	0.84156802390589	0.999989066221296
CEMIP2	ENSG00000135048.13	-0.186730589401273	3.74314552527325	-0.316539619105894	0.762004026080376	0.999989066221296
SRP9	ENSG00000143742.12	-0.186819131260155	6.64012739087765	-0.842992882061535	0.430617425154171	0.999989066221296
SUCLA2	ENSG00000136143.14	-0.186827296790596	5.37497339921563	-0.770725293533287	0.469276436599329	0.999989066221296
ZNF618	ENSG00000157657.14	-0.186876483256453	6.05971637251132	-0.83007754212996	0.43735236982379	0.999989066221296
FAM91A1	ENSG00000176853.15	-0.186881154271127	5.9017991431134	-0.523422141811648	0.61889628834541	0.999989066221296
CAT	ENSG00000121691.4	-0.186885974238175	5.94118622278731	-0.591420643456308	0.575200996064075	0.999989066221296
COPB2	ENSG00000184432.9	-0.186890949631574	6.63060241923175	-0.471067423317216	0.653748144544634	0.999989066221296
SS18L2	ENSG00000008324.11	-0.186904537753187	3.3358825142191	-0.571879908861642	0.587569277081283	0.999989066221296
CCNY	ENSG00000108100.17	-0.186939571022272	6.06030048043208	-0.748341559346312	0.481729076593459	0.999989066221296
GABBR1	ENSG00000204681.10	-0.186997996358343	8.11165856212762	-0.550875406599872	0.601035069772531	0.999989066221296
GUCA1B	ENSG00000112599.8	-0.187116666175537	1.60669428050259	-0.307788399041349	0.768344758716784	0.999989066221296
CRIPT	ENSG00000119878.5	-0.187140702527332	3.64525729691087	-0.58264717606138	0.580734991997552	0.999989066221296
ATP6V0C	ENSG00000185883.11	-0.187183734720976	6.8608539522927	-0.838544346695831	0.432928623028742	0.999989066221296
PTCD1	ENSG00000106246.17	-0.187189310470638	4.16270318089517	-0.663974145383416	0.530663908892219	0.999989066221296
ACAP1	ENSG00000072818.11	-0.187202456077263	2.02046998015896	-0.268926064838502	0.796732314686035	0.999989066221296
CCT6P3	ENSG00000234585.6	-0.187316270606753	3.50868316309842	-0.498635117300109	0.635270302087352	0.999989066221296
KIAA1671	ENSG00000197077.13	-0.18736061101901	5.3743657541843	-0.492028480440467	0.639673279136298	0.999989066221296
BAZ1A	ENSG00000198604.10	-0.187360726178563	5.04033085827797	-0.729527139827341	0.492369488113304	0.999989066221296
PSMG4	ENSG00000180822.11	-0.187378919484927	4.39958872574451	-0.745381145662264	0.483392849599021	0.999989066221296
ABCC5	ENSG00000114770.16	-0.187451142746468	6.7232389377436	-0.671154688270887	0.526377741846421	0.999989066221296
IL33	ENSG00000137033.11	-0.187493223643541	1.6956118867072	-0.231888236666691	0.824106659064493	0.999989066221296
EIF4E2	ENSG00000135930.13	-0.187598260268626	5.26631915332633	-0.925576852121978	0.389349023499573	0.999989066221296
ZKSCAN8P1	ENSG00000226314.7	-0.187667575903377	1.13176904551266	-0.42908883344104	0.682402068904614	0.999989066221296
EMD	ENSG00000102119.10	-0.187687481945471	6.87079418639859	-0.706316964654842	0.505712579318152	0.999989066221296
U2SURP	ENSG00000163714.17	-0.187730879169574	7.43381286745587	-0.74390899940415	0.484221664820968	0.999989066221296
POLD1	ENSG00000062822.12	-0.187807348084103	4.50752365865131	-0.782087846601837	0.463041412229778	0.999989066221296
FCF1P2	ENSG00000228638.1	-0.187829338070685	1.9878003432027	-0.482565737099068	0.646007587193953	0.999989066221296
COL25A1	ENSG00000188517.14	-0.187858471848108	1.20742976692613	-0.35054756965206	0.737558010520711	0.999989066221296
ALKBH5	ENSG00000091542.8	-0.187872066990384	6.31219176294763	-0.857977915339814	0.422898411159392	0.999989066221296
ZBTB22	ENSG00000236104.2	-0.187976754696989	4.90297977131965	-0.72507184657379	0.494912244655578	0.999989066221296
ZNF839	ENSG00000022976.15	-0.188013466606487	3.90672830893751	-0.670476600978765	0.526781549230877	0.999989066221296
ARHGAP26	ENSG00000145819.15	-0.188035996819043	3.60572401645241	-0.290739168186099	0.780753615748138	0.999989066221296
MAP3K14	ENSG00000006062.14	-0.188071234934682	4.77710554239043	-0.766867505152736	0.471406567391622	0.999989066221296
ATM	ENSG00000149311.18	-0.188102592294178	7.13568971757981	-0.650862001735232	0.538547989749337	0.999989066221296
ENSG00000260276	ENSG00000260276.2	-0.188109229289124	1.22429410065803	-0.385112613057769	0.713049470750181	0.999989066221296
PPP6C	ENSG00000119414.11	-0.188168699190557	5.67332137600309	-0.845103850120258	0.429523843219507	0.999989066221296
HDAC3	ENSG00000171720.9	-0.188227498232255	5.70939201460948	-0.787298308042247	0.460201739918164	0.999989066221296
HSPA14	ENSG00000187522.14	-0.188264402900009	3.71376044160491	-0.578330018238316	0.58346958750443	0.999989066221296
PLEKHG4	ENSG00000196155.12	-0.188291230841451	6.45631537365211	-0.373356732737017	0.721345136061194	0.999989066221296
PSMC3IP	ENSG00000131470.14	-0.188373693528012	2.07157196675424	-0.443265161790426	0.672657680881218	0.999989066221296
PTRH2	ENSG00000141378.14	-0.188460702188084	3.78458659319388	-0.642667270512146	0.543512680909974	0.999989066221296
TRPM3	ENSG00000083067.22	-0.188555846009198	3.92125945051111	-0.269951464572013	0.795978701226028	0.999989066221296
STAG1	ENSG00000118007.12	-0.188560993413174	5.2012473878153	-0.541782266968711	0.606918675800643	0.999989066221296
ZNF207	ENSG00000010244.18	-0.18856710893452	8.02168941944414	-0.751236367666202	0.480105966536315	0.999989066221296
POLR2D	ENSG00000144231.10	-0.18857006577691	4.40459077087825	-0.780587364519941	0.463861440690614	0.999989066221296
RAD17	ENSG00000152942.18	-0.188668539846228	4.7996965676038	-0.588719093597265	0.57690169569572	0.999989066221296
PPIL6	ENSG00000185250.15	-0.188732572160856	2.37774408560783	-0.448770608357333	0.668891833343965	0.999989066221296
FBXO25	ENSG00000147364.16	-0.188736979317044	5.13768324924992	-0.886578119359496	0.408450085860944	0.999989066221296
PUF60	ENSG00000179950.13	-0.188741897810347	6.24787483864653	-0.693860315309415	0.512971646418489	0.999989066221296
RLIG1	ENSG00000133641.17	-0.188791259211131	3.80353159992232	-0.669498704637279	0.527364245910928	0.999989066221296
NDUFS5	ENSG00000168653.10	-0.189137637212582	6.47837260375622	-0.76243759174446	0.473860863045328	0.999989066221296
RRS1	ENSG00000179041.3	-0.189241282424082	4.13962053195737	-0.650433637138442	0.538806800151633	0.999989066221296
FGD5-AS1	ENSG00000225733.5	-0.189314709798984	6.99422485705329	-0.791029388246258	0.458175862065663	0.999989066221296
ZNF706	ENSG00000120963.11	-0.189378634679906	6.04825095982408	-0.84431141014578	0.429934126885887	0.999989066221296
RGP1	ENSG00000107185.9	-0.189558482991282	4.96423100634399	-0.637096452968168	0.546904014616238	0.999989066221296
ITGA3	ENSG00000005884.17	-0.189725543044726	5.77610815655016	-0.500136246860344	0.634272127241717	0.999989066221296
SEPHS1	ENSG00000086475.14	-0.189751283990311	5.64417260766014	-0.785478322306949	0.46119222789025	0.999989066221296
KRT8P33	ENSG00000250539.1	-0.18981608995942	0.891889187142933	-0.290784126986422	0.780720799056634	0.999989066221296
ORMDL2	ENSG00000123353.9	-0.189872659380372	2.97512981471155	-0.597562978661854	0.571345347523553	0.999989066221296
KDM6B	ENSG00000132510.10	-0.189890269877875	7.35391026602491	-0.539837132951392	0.608181447078145	0.999989066221296
USP9X	ENSG00000124486.12	-0.189908646923677	6.74627271008933	-0.672383593507758	0.525646424212539	0.999989066221296
KANSL1L-AS1	ENSG00000229127.1	-0.189910914089627	1.95695150308948	-0.37925332084613	0.717178895935594	0.999989066221296
KRT8	ENSG00000170421.12	-0.189954894109872	2.6072848171038	-0.199898632664117	0.84797032969906	0.999989066221296
DCTN5	ENSG00000166847.9	-0.190160077160647	5.61600118928216	-0.907813524169589	0.397963437792236	0.999989066221296
ENSG00000279522	ENSG00000279522.1	-0.190204840530238	0.414312978103898	-0.380846193706035	0.716055256884249	0.999989066221296
ZHX1	ENSG00000165156.14	-0.190266951601776	5.31893755047856	-0.727595944012789	0.493470591183046	0.999989066221296
BCL6	ENSG00000113916.17	-0.190300156486045	7.36446085729942	-0.786669892671221	0.460543572202583	0.999989066221296
SP4	ENSG00000105866.13	-0.190336188570004	4.56835977244605	-0.672872153551532	0.525355865293593	0.999989066221296
ENSG00000279453	ENSG00000279453.1	-0.190369328502972	3.29717713620752	-0.512070063571241	0.626366631645293	0.999989066221296
NSL1	ENSG00000117697.14	-0.190397748596503	4.05767302637762	-0.767239899252208	0.47120065280529	0.999989066221296
SLC4A7	ENSG00000033867.16	-0.190418215317839	5.40854677120677	-0.79553017411986	0.455740435555093	0.999989066221296
MEAK7	ENSG00000140950.15	-0.190441192495924	3.94481823284246	-0.707657989879941	0.504935169081049	0.999989066221296
ATG4A	ENSG00000101844.17	-0.190475045852499	3.00725128417025	-0.59058127123119	0.57572908455029	0.999989066221296
KCTD7	ENSG00000243335.9	-0.190483610578224	6.15039772461313	-0.661885329060553	0.531914928314937	0.999989066221296
STK40	ENSG00000196182.10	-0.190577845693566	7.08012514775824	-0.73763093104204	0.48776706886356	0.999989066221296
PKD2	ENSG00000118762.7	-0.190658292147087	6.72679301950796	-0.740077717326478	0.486383206926839	0.999989066221296
NAP1L4	ENSG00000205531.12	-0.190718867785233	6.66611384209666	-0.911122733763092	0.396347744636529	0.999989066221296
SMYD3	ENSG00000185420.18	-0.190865471980108	3.15173160330452	-0.577413640626251	0.584051014392667	0.999989066221296
CYB561	ENSG00000008283.15	-0.190923627999719	4.56338738142424	-0.409766981237462	0.695791060071996	0.999989066221296
NDUFA9	ENSG00000139180.10	-0.190999760893254	5.01289142067213	-0.752650756460889	0.479314287807271	0.999989066221296
ARL6IP6	ENSG00000177917.10	-0.191015223074031	4.32317227899957	-0.651807207674636	0.537977190364079	0.999989066221296
LZTS2	ENSG00000107816.17	-0.191088477956432	7.38819386843182	-0.616431575297948	0.559598554665087	0.999989066221296
SOAT1	ENSG00000057252.12	-0.191089186187996	5.12542150125489	-0.733736728549799	0.489975069703839	0.999989066221296
PARS2	ENSG00000162396.5	-0.191197049570421	2.04409247848317	-0.390058677670784	0.709571868888681	0.999989066221296
ENSG00000276071	ENSG00000276071.1	-0.191208604361882	0.0758791235808524	-0.34998432405524	0.737960277587101	0.999989066221296
FMO4	ENSG00000076258.9	-0.191295892008998	2.45533197764395	-0.346647828004164	0.740345034205849	0.999989066221296
CKM	ENSG00000104879.4	-0.19131367345348	1.69796681866468	-0.22717862431706	0.827607824348052	0.999989066221296
YARS2	ENSG00000139131.12	-0.191343078660241	3.40633814174416	-0.695603398710683	0.511951773472422	0.999989066221296
UBE2D2	ENSG00000131508.15	-0.191392154872066	6.09435197857939	-0.801192565850749	0.452689480424969	0.999989066221296
INSYN2B	ENSG00000204767.3	-0.191634473344461	0.305145629375059	-0.30381218924192	0.771232232963693	0.999989066221296
FITM1	ENSG00000139914.6	-0.191637365756185	0.53540332369695	-0.313476042154204	0.764221497110091	0.999989066221296
ABCD1	ENSG00000101986.11	-0.191651056482878	3.9019998995197	-0.769595883818442	0.469899362113171	0.999989066221296
DMXL1	ENSG00000172869.14	-0.19166257840204	5.72439363982449	-0.738108708119838	0.48749663623125	0.999989066221296
ATXN7L3	ENSG00000087152.15	-0.19171816812949	6.13651776054946	-0.632485866609751	0.549720735577591	0.999989066221296
TTC23-AS1	ENSG00000261616.1	-0.191718588910166	1.15947891716979	-0.415375621107626	0.69189198392069	0.999989066221296
ENSG00000260911	ENSG00000260911.2	-0.191721812415678	-0.0727620942153888	-0.19360736232675	0.852685143388127	0.999989066221296
YTHDC2	ENSG00000047188.15	-0.191855907028891	6.40523179200489	-0.834543999941992	0.435014662974451	0.999989066221296
EIF5	ENSG00000100664.10	-0.191956661521413	7.33137637803432	-0.661103990218795	0.532383365052115	0.999989066221296
CXXC4	ENSG00000168772.10	-0.192029844474521	3.13379803489468	-0.335271559254228	0.748499701127954	0.999989066221296
BCO2	ENSG00000197580.11	-0.192175605988441	1.93115829577874	-0.472155895961754	0.653013361805988	0.999989066221296
NKTR	ENSG00000114857.17	-0.192311877895408	8.6224301794012	-0.700117881767489	0.50931655508427	0.999989066221296
HSD17B12	ENSG00000149084.12	-0.192339342706015	3.83066281034926	-0.529638817103613	0.6148261591022	0.999989066221296
HDAC1	ENSG00000116478.11	-0.192357296833614	6.97259288347744	-0.837357780941819	0.433546615289468	0.999989066221296
EFNB1	ENSG00000090776.5	-0.192401327140628	5.1738047598607	-0.523820337290137	0.618635141615225	0.999989066221296
ATRN	ENSG00000088812.17	-0.192485836860394	5.82706965205104	-0.542378948877455	0.60653160837659	0.999989066221296
SPINDOC	ENSG00000168005.8	-0.192531669214196	4.20459269465399	-0.651400093676781	0.538222995156596	0.999989066221296
CFAP44	ENSG00000206530.10	-0.19259594701073	5.39740165149716	-0.549538422828508	0.601898115523424	0.999989066221296
POLR2C	ENSG00000102978.12	-0.192619263852772	6.11999653033354	-0.946051203892817	0.379597641408209	0.999989066221296
SCD5	ENSG00000145284.11	-0.192805106604538	7.48077792017639	-0.557136499557395	0.597002806099939	0.999989066221296
MRPS31	ENSG00000102738.7	-0.192808253828058	4.40787439420539	-0.591263836756953	0.575299628641236	0.999989066221296
CILP2	ENSG00000160161.9	-0.192830501683808	0.884573862490281	-0.152138037182267	0.883919592300009	0.999989066221296
RECK	ENSG00000122707.11	-0.192904127912452	4.87749496538456	-0.468153717753609	0.655717144357793	0.999989066221296
CRYZ	ENSG00000116791.13	-0.193285879006934	4.95233687374796	-0.924813859738834	0.389716092674308	0.999989066221296
CYP2U1	ENSG00000155016.17	-0.19328662388545	4.3861524436402	-0.706803209923194	0.505430604897292	0.999989066221296
RTL8B	ENSG00000212747.4	-0.193580049228308	4.55477536009638	-0.694437004028117	0.512634080243626	0.999989066221296
SMC1A	ENSG00000072501.17	-0.193600154533543	6.47016890804478	-0.492356843687158	0.639454062544107	0.999989066221296
SLC37A3	ENSG00000157800.17	-0.19375173223934	5.59466511349155	-0.962570465891471	0.371868340651869	0.999989066221296
MAST4	ENSG00000069020.18	-0.193752037588113	6.2224711841576	-0.751000391785309	0.480238137021845	0.999989066221296
MEN1	ENSG00000133895.14	-0.19398179932006	5.64629420569187	-0.629685342381541	0.551436028915563	0.999989066221296
RBM45	ENSG00000155636.14	-0.193983916743818	3.93847174730711	-0.471852235167833	0.65321830806969	0.999989066221296
TRMT1L	ENSG00000121486.11	-0.194054706119149	4.44338259436118	-0.670379810642625	0.526839205010761	0.999989066221296
ACTR3	ENSG00000115091.11	-0.194275193838461	6.23383114781797	-0.630560798332008	0.550899465381564	0.999989066221296
SLC60A1	ENSG00000174514.12	-0.194341176941368	1.78830392870585	-0.501927317379225	0.633082250813401	0.999989066221296
HPF1	ENSG00000056050.6	-0.19445094180196	4.18741803336015	-0.765278274237397	0.472286030695094	0.999989066221296
TRAPPC3	ENSG00000054116.11	-0.1946327145133	5.098029938806	-0.83706836987963	0.433697444840124	0.999989066221296
GGNBP2	ENSG00000278311.4	-0.194646221313907	6.57161922797551	-0.902661144579775	0.400488962919777	0.999989066221296
ROGDI	ENSG00000067836.12	-0.194661779814625	4.72519098427854	-0.444396950737151	0.671882663041641	0.999989066221296
ACOT2	ENSG00000119673.14	-0.194732868876445	3.27524400453837	-0.648400637182474	0.540036172054628	0.999989066221296
CTR9	ENSG00000198730.7	-0.194746043497795	5.60824524175711	-0.595511571270458	0.572631329734778	0.999989066221296
TIGD6	ENSG00000164296.6	-0.194778993070756	2.27467475666768	-0.470573287420124	0.654081854715236	0.999989066221296
FUCA2	ENSG00000001036.13	-0.194803504806023	5.42662951918173	-0.861711643290137	0.420991036919379	0.999989066221296
PRR14L	ENSG00000183530.13	-0.194812205050785	5.50613153858639	-0.852573100292876	0.425670715312861	0.999989066221296
TLR5	ENSG00000187554.11	-0.194957239205064	5.7665700375312	-0.583491402918306	0.580201120962301	0.999989066221296
CFAP53	ENSG00000172361.5	-0.194965748771904	0.419501682714829	-0.26715725805639	0.79803285265769	0.999989066221296
MIDEAS	ENSG00000156030.13	-0.195002012956397	6.91185403976097	-0.472170340279249	0.653003613890723	0.999989066221296
SLC7A9	ENSG00000021488.12	-0.195035825376	1.13241908076753	-0.181718222678902	0.861613074587164	0.999989066221296
GNG7	ENSG00000176533.12	-0.195139889215538	5.70660575320032	-0.630764338324893	0.550774762814429	0.999989066221296
TDRD6	ENSG00000180113.15	-0.195195862216306	2.9579209517586	-0.438352098244365	0.676027077068006	0.999989066221296
LAGE3	ENSG00000196976.7	-0.195231547302709	3.44906973510697	-0.487720065957354	0.642553255324975	0.999989066221296
ANXA7	ENSG00000138279.15	-0.195347582384858	6.74154585246342	-0.559233985262581	0.595655452794833	0.999989066221296
MKLN1-AS	ENSG00000236753.5	-0.195390820513001	1.24180945893271	-0.434230616336388	0.678859920092543	0.999989066221296
FRA10AC1	ENSG00000148690.11	-0.195479509935225	5.97013327085079	-0.768019242185012	0.470769918598537	0.999989066221296
DDX6	ENSG00000110367.11	-0.19554287343716	7.20267213523104	-0.793105796344933	0.457051154801939	0.999989066221296
RPL23AP53	ENSG00000223508.5	-0.195717083273994	0.556154924911958	-0.312813323864247	0.76470150553856	0.999989066221296
LRP11	ENSG00000120256.9	-0.19576998522736	5.41500868975916	-0.959060739095648	0.37350020963768	0.999989066221296
NSMCE4A	ENSG00000107672.14	-0.195898835861981	5.5313382107094	-0.725573202930875	0.494625666814857	0.999989066221296
