gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SBNO2	ENSG00000064932.15	-0.520761414857908	7.06747849458675	-1.24083077329997	0.223306078671359	0.641744685841286
LENG9	ENSG00000275183.1	-0.5214215197894	2.09979259377209	-2.54297674346644	0.0157971106585561	0.435028532050519
LIMS2	ENSG00000072163.19	-0.521694577529805	8.08912500250876	-2.32044983916716	0.0265591461770618	0.46174275410756
ENSG00000279976	ENSG00000279976.1	-0.522432164948858	-1.05937757519707	-1.00308915916259	0.32302385694067	0.707593939040258
GYS1	ENSG00000104812.14	-0.522593761508424	5.54004835163675	-2.20166248219229	0.0346952094121099	0.470678867562008
CBS	ENSG00000160200.17	-0.522595198582088	2.75626274217275	-1.08408567357759	0.286083926849762	0.686714790203501
GRPEL1	ENSG00000109519.12	-0.522669031006292	4.59121918406294	-2.60768707064229	0.0135225404971934	0.430758011618324
ZNF442	ENSG00000198342.9	-0.523111207221074	2.32723360376575	-2.31606987526436	0.026825587401889	0.46174275410756
MT1E	ENSG00000169715.14	-0.523371308780096	6.01271902006911	-1.17040638623242	0.250113901828869	0.659660439992288
HNRNPAB	ENSG00000197451.11	-0.523380365460425	6.22411968912716	-2.1670427137681	0.0374532519907253	0.473741755281093
EIF4A1	ENSG00000161960.14	-0.523477475162441	8.84066173026005	-1.78736035556055	0.0829494622950583	0.524430749576737
NDUFS2	ENSG00000158864.12	-0.523489166849613	6.66174486423792	-2.19967461551466	0.0348485318964119	0.470678867562008
ADAD2	ENSG00000140955.10	-0.523771505168598	-1.23064536112501	-0.808909642986987	0.424287137916407	0.765455404635994
ENTREP2	ENSG00000104059.4	-0.524274125651591	1.06420481521372	-1.01647971754019	0.316701784449691	0.703119744757963
TSHZ2	ENSG00000182463.15	-0.524463396111033	4.40609669791777	-2.32625835234845	0.0262094889721257	0.461467037372236
TSPYL2	ENSG00000184205.14	-0.525054133628137	8.43516021378128	-1.48413789005831	0.147141089273324	0.578246324501895
PROB1	ENSG00000228672.3	-0.52509073312452	1.73169884519748	-1.94074240287031	0.0607608447177136	0.501001123076371
PRKCQ	ENSG00000065675.14	-0.525178257216602	-1.04676007151061	-1.2870068702001	0.206932590877531	0.628205147599083
HSPD1P6	ENSG00000230067.3	-0.525673941815656	0.259045561262033	-0.868690353893161	0.391210715217758	0.74731857683926
PALM3	ENSG00000187867.8	-0.526164192455998	1.19967544673209	-1.29578066070475	0.203927089421262	0.626148153935127
GCSAM	ENSG00000174500.12	-0.526172778312378	0.0304796369845057	-1.49511971349032	0.144264461669834	0.57694921660178
APOC2	ENSG00000234906.9	-0.526213205160214	-0.793858169063817	-1.18562481845384	0.244130071666433	0.654301713975188
APOBR	ENSG00000184730.10	-0.526381143430375	1.64645946543909	-1.37534634494262	0.17817139897379	0.607637546081633
OPLAH	ENSG00000178814.16	-0.526999701575243	4.41470742913297	-2.08753058639482	0.0445375549183041	0.480742809354656
TCN2	ENSG00000185339.8	-0.527017513271401	5.03295148855647	-2.40232543516218	0.021999297551584	0.459507802671958
ABHD5	ENSG00000011198.7	-0.527018536587534	3.07765189393373	-2.60677723745075	0.0135523099560051	0.430758011618324
GGT5	ENSG00000099998.17	-0.527243782748961	6.82150718188955	-1.44268668837549	0.158413934308763	0.589575502312831
HEYL	ENSG00000163909.7	-0.527493573146494	5.28055111475551	-1.56758425610186	0.126396656854997	0.567193294242645
KCNB1	ENSG00000158445.9	-0.527897732074722	3.50870694541265	-1.32246755063118	0.19498948484499	0.617591303167105
SLC16A1	ENSG00000155380.11	-0.527997016440794	4.11862401586659	-2.7235820375113	0.0101885067685676	0.417981765263989
ENSG00000263624	ENSG00000263624.1	-0.528264854938718	-0.472464706667548	-1.20140713200109	0.238036230659752	0.651902580755186
TINAGL1	ENSG00000142910.15	-0.528346027895907	7.29442864302742	-2.39074523257091	0.0225978281846237	0.459507802671958
SFXN2	ENSG00000156398.12	-0.529501416450429	3.61622505456174	-1.71941577281103	0.0947867369732457	0.532529396894423
IFRD2	ENSG00000214706.10	-0.529650591721618	5.18004827223568	-2.06009272268553	0.0472433174039202	0.482050452115531
ID1	ENSG00000125968.8	-0.529826739296383	5.6982730114676	-1.35874509558923	0.183325527866113	0.61141944672651
MT-RNR2	ENSG00000210082.2	-0.529988673660604	11.9330574616948	-2.41358890704579	0.0214309995307073	0.45907355849445
BZW1	ENSG00000082153.17	-0.530013096990148	6.67427947043524	-2.08411136105549	0.0448671165099022	0.480742809354656
NTMT1	ENSG00000148335.14	-0.530329894864568	3.59532006363706	-2.6918104609034	0.0110171155633445	0.421526438417312
ENSG00000271851	ENSG00000271851.1	-0.530636024945212	-0.424296877322955	-1.82409599275671	0.0770878457431739	0.519979546832502
ALDOB	ENSG00000136872.17	-0.531088124796513	-0.628625199802158	-1.45038548056412	0.156269992237838	0.586930002428221
ZNF367	ENSG00000165244.6	-0.531792131885104	1.70633906547508	-2.3771608132563	0.0233187749683519	0.46008182018274
MT-TS1	ENSG00000210151.2	-0.532688818352534	0.841007391995695	-1.96181205365601	0.0581549767672388	0.497685635214949
LINC02145	ENSG00000250490.1	-0.532705582643629	0.627201900889559	-1.59675068888463	0.119732680683257	0.561012915979439
ENSG00000233251	ENSG00000233251.7	-0.533225827514553	1.45406160257276	-1.9852918046605	0.0553658900354951	0.495169700994775
TSKU	ENSG00000182704.7	-0.533360221610271	6.99171238863439	-1.23531305756314	0.22532572067286	0.642061719584283
CDKN3	ENSG00000100526.19	-0.533629489215743	-0.121057041878327	-0.96996249113235	0.339031315510686	0.716459898615256
SPSB1	ENSG00000171621.13	-0.533654522974381	5.2622801746386	-1.48320062994462	0.147388708155081	0.578246324501895
NABP1	ENSG00000173559.12	-0.534185930457372	5.06046128035894	-1.57515223586747	0.124639146114005	0.564772320178871
TEK	ENSG00000120156.20	-0.534221441213513	4.53578694270845	-2.12939070091693	0.0406726775653506	0.479057188640752
TEX14	ENSG00000121101.15	-0.534497198080162	-0.892657901323495	-1.42728552261683	0.162772619448772	0.593702565805846
NAMPTP1	ENSG00000229644.6	-0.534812500911813	-0.697626743321351	-0.694737789439958	0.49202049118142	0.799604793591265
DLK2	ENSG00000171462.14	-0.535454955554403	0.186410867011404	-1.526367541501	0.136325304516273	0.571800957852251
ENSG00000276649	ENSG00000276649.1	-0.535549073092774	-0.113475441883058	-1.955929467141	0.0588725822283798	0.498585788060811
NRL	ENSG00000129535.12	-0.535954284394041	0.555748821872532	-2.18702252169653	0.0358386244420461	0.471390163797575
ZNF708	ENSG00000182141.10	-0.536211244867396	3.85437689225593	-2.55536973319392	0.0153359585089171	0.435028532050519
P2RX5	ENSG00000083454.21	-0.536991671043697	-0.124070106881044	-1.41779880928614	0.16550417203616	0.596153251275994
ACP7	ENSG00000183760.10	-0.537172380919143	0.93925758955792	-1.32704376343313	0.193487497419901	0.616292567519617
DAAM2-AS1	ENSG00000235033.7	-0.537228180956724	3.40153690843207	-1.89684437567723	0.0665164034996211	0.507683327320651
SNORD10	ENSG00000238917.1	-0.537401938479352	0.983207380168612	-2.56502551664601	0.0149852781309923	0.435028532050519
HPRT1	ENSG00000165704.14	-0.537471112390975	3.68284731980076	-2.73148541319675	0.0099915853118735	0.417159630295001
PLEKHG1	ENSG00000120278.15	-0.537715266275981	5.06276713525719	-2.00833108233932	0.0527431090326356	0.490433273738761
DPH3	ENSG00000154813.9	-0.537897059745903	4.39881504527762	-2.78693590441406	0.00870652860159997	0.417159630295001
EIF5A	ENSG00000132507.17	-0.538110204135393	7.16423024724277	-2.15916625279187	0.0381073497055557	0.474842777553046
RHOU	ENSG00000116574.5	-0.5382021125417	5.16330932325417	-2.31943205958201	0.0266208456307159	0.46174275410756
FGFBP1	ENSG00000137440.4	-0.538217850772562	-1.82310493936489	-0.493459133466848	0.624914679896593	0.865772175060274
LCN12	ENSG00000184925.11	-0.538271891885584	1.38684564202566	-1.54414590875615	0.131968015845347	0.570372003131581
MT-ND2	ENSG00000198763.3	-0.538323196772714	12.509558974404	-2.26108408446136	0.030381609966762	0.47025585707333
LMCD1	ENSG00000071282.11	-0.538629087758708	5.76366696063159	-2.15115178965973	0.0387833085284514	0.476749715462873
ADAMTS9-AS1	ENSG00000241158.5	-0.538876784076352	2.89976841788554	-1.38174224007756	0.17621603179754	0.604987231263427
SNTG2	ENSG00000172554.11	-0.539068856025934	2.0421949716172	-1.92487283161627	0.0627897803412563	0.503187398766089
SLC7A1	ENSG00000139514.12	-0.539323252387358	5.18115512220811	-1.78221823664071	0.0837993409095798	0.524430749576737
RND3	ENSG00000115963.13	-0.540272190142225	5.48575778423311	-1.63682083236419	0.111049316888449	0.552741001980038
TACR1-AS1	ENSG00000270571.2	-0.540377401275391	1.12909535645443	-1.15522120654892	0.256190690470445	0.664119285895698
HSPB8	ENSG00000152137.6	-0.540560949538902	4.52066046739547	-1.47304872387292	0.150092168234052	0.580584720863132
SERINC2	ENSG00000168528.11	-0.540774969018279	1.86918374515181	-1.63123918436317	0.112226831232771	0.553039704670384
ENSG00000261051	ENSG00000261051.1	-0.541052993624154	0.0438396790551238	-1.37221735559501	0.179134129711917	0.608652015364201
MPZ	ENSG00000158887.15	-0.541076510903826	11.5703143227051	-1.40773906006381	0.16843997457687	0.600655734995852
ADCYAP1R1	ENSG00000078549.14	-0.541870131293299	1.44701759035458	-1.32087864903542	0.195513073762622	0.617963798402586
STC1	ENSG00000159167.11	-0.542106733384894	4.73106762450466	-0.902110376932553	0.373452519860169	0.736930086421142
PEBP4	ENSG00000134020.7	-0.542863811960525	0.198214074579629	-2.27963325332878	0.0291372544917464	0.469459156506765
PHC2	ENSG00000134686.18	-0.543088413668846	8.14803417038253	-1.53838919659155	0.133366410566997	0.570934281381572
SEMA4B	ENSG00000185033.14	-0.543120723292852	6.89655232195791	-1.69724956284797	0.098942528384969	0.538123646755929
CSRNP1	ENSG00000144655.14	-0.544622318917739	6.48041453511877	-1.86099631539864	0.0715588972148111	0.512079493329073
PIANP	ENSG00000139200.13	-0.54464892484316	1.19739041726988	-1.482218849753	0.14764844594563	0.578246324501895
UCK2	ENSG00000143179.14	-0.544679264328496	3.17954602858998	-2.05966906539373	0.0472862052463306	0.482050452115531
SYNDIG1	ENSG00000101463.5	-0.544879582657391	3.68345297427112	-1.37056071832286	0.179645480263033	0.60866460818426
FAM43A	ENSG00000185112.5	-0.545453593142231	4.6518921129384	-1.84568269089051	0.0738108074908371	0.513710139325627
POPDC3	ENSG00000132429.9	-0.545970624943266	2.72762572164482	-1.8909164596439	0.0673285254374416	0.50864130072395
MAPK11	ENSG00000185386.14	-0.54619011881496	4.97608451128589	-2.92217546245846	0.00619080099701709	0.381252456977361
DANCR	ENSG00000226950.6	-0.546231717209984	4.77051880596191	-1.95341005541054	0.0591822630114616	0.498672461824659
FOXE3	ENSG00000186790.5	-0.548480088083675	-0.349813587494482	-1.68920686494343	0.100487517067062	0.539196969346555
MTFP1	ENSG00000242114.5	-0.548841088841604	1.81280493025624	-1.67566235903022	0.103134792402035	0.542462322895543
LIAT1	ENSG00000187624.8	-0.549700983941772	1.1526044233467	-1.31583275788557	0.19718298459594	0.620129752710889
ENSG00000268568	ENSG00000268568.1	-0.549711440429162	0.434306526120857	-0.766023402705572	0.449037869943916	0.777868836885537
FLACC1	ENSG00000155749.12	-0.549966776855002	-0.281676431930068	-2.10913434479646	0.0425042141569601	0.480742809354656
SERPINA3	ENSG00000196136.17	-0.549991124842519	7.78070727711029	-0.839347024033884	0.407237223418445	0.757883770521221
IL20RB	ENSG00000174564.12	-0.550450284250091	4.20503298049794	-1.70433632301287	0.097597646127351	0.535872997195914
ZNF385D	ENSG00000151789.10	-0.550556230787312	3.50110821794506	-1.66697932106066	0.104862193609835	0.544193462782738
LINC01311	ENSG00000260924.2	-0.550721991961717	0.618692584987224	-1.9533560407994	0.0591889178172912	0.498672461824659
TFRC	ENSG00000072274.12	-0.550817647431247	5.82934459674975	-1.51334004268678	0.139591327482132	0.572780951938644
MT-CO2	ENSG00000198712.1	-0.550895315188747	12.1336658047257	-2.5574939868962	0.0152581679174628	0.435028532050519
SEPTIN3	ENSG00000100167.19	-0.551007508391652	5.46708263377402	-1.68743312666289	0.100830941008259	0.540242193951681
SLC45A1	ENSG00000162426.14	-0.55128234897201	3.29246944256686	-1.72721831898832	0.0933591080356319	0.530250283610117
RBKS	ENSG00000171174.13	-0.551501308496883	2.04026065737906	-1.55827848081728	0.128585328008244	0.567719175310622
RPL29P11	ENSG00000224858.5	-0.552000170787782	0.0302827898036175	-0.786963537664358	0.436847212922297	0.772000514257042
ASIC2	ENSG00000108684.14	-0.552981366692009	-0.678494208590357	-1.06901493156647	0.292721763504074	0.690618985109224
RCL1	ENSG00000120158.11	-0.552999430032286	4.66138979426987	-2.16906349254281	0.0372870549363552	0.473181220018496
GMNN	ENSG00000112312.9	-0.553205328581668	3.08518923385708	-2.12268033383449	0.0412715219224737	0.479750351380025
MTATP8P1	ENSG00000240409.1	-0.553357026177794	-0.336207956363526	-1.44571723822818	0.157567231281167	0.588576047358195
SLC7A6	ENSG00000103064.13	-0.553833703919445	5.35976777817629	-1.33731810608647	0.190147666328536	0.615062803691341
CIDEC	ENSG00000187288.10	-0.55394348479376	3.69131355507307	-0.661274910748819	0.512968316471933	0.8096826631545
GIMAP6	ENSG00000133561.15	-0.554798124974628	4.07752666545791	-1.94435804446845	0.0603066035002821	0.500636028057618
TWNK	ENSG00000107815.7	-0.554818126600015	3.38008888488696	-2.34877117041734	0.0248932315177663	0.461467037372236
ENSG00000273489	ENSG00000273489.1	-0.556165126080404	-0.402429401315454	-2.10076448807352	0.0432820420615726	0.480742809354656
ITGA5	ENSG00000161638.10	-0.556405659021361	7.29391563166407	-1.99815691668421	0.0538876518177136	0.49362610087456
EYA2	ENSG00000064655.18	-0.556497388484379	5.3009840901792	-2.11106146820565	0.0423268820492567	0.480742809354656
EXTL1	ENSG00000158008.9	-0.556507161018175	6.35399521018251	-1.44616084109293	0.157443594673695	0.588398085461595
MTCO1P40	ENSG00000262902.1	-0.556844677676811	-0.936090428951896	-1.149880964161	0.258353025521695	0.665931972657781
ENSG00000264920	ENSG00000264920.1	-0.557212249199277	0.581198594642367	-1.62948131290333	0.112599799122385	0.55340849902552
FGF22	ENSG00000070388.11	-0.557268734024318	0.665479220363513	-1.2851410032082	0.207576064561899	0.62836872551169
CHRM3	ENSG00000133019.11	-0.557344408463696	-0.1850445462829	-1.61318182556567	0.11610691776532	0.557695986808449
DDIT4L	ENSG00000145358.6	-0.557363363598985	2.25866100935391	-0.85816762485026	0.396911367321337	0.752847297708966
SGPP2	ENSG00000163082.9	-0.557681930935482	-0.657819801673135	-1.14808473483914	0.259083307000092	0.666371358819654
CHST7	ENSG00000147119.3	-0.557840623607778	3.45499843138705	-1.31288650721374	0.198163065099088	0.621235891307164
ARK2C	ENSG00000141622.13	-0.557842967252596	1.08445665464625	-1.77509038468977	0.0849895945522395	0.524430749576737
CLDN19	ENSG00000164007.10	-0.558439017976048	7.56820669394494	-1.33514029382084	0.190851865743932	0.615164650199146
LILRA6	ENSG00000244482.10	-0.558794660555967	2.27423577049785	-1.08180973475142	0.287079483747024	0.687130585752458
CHEK2	ENSG00000183765.20	-0.558845943426292	3.85775567952486	-2.57660625375917	0.0145744282499496	0.435028532050519
GPAT3	ENSG00000138678.10	-0.559045609376606	2.20051845840999	-2.72666976733803	0.0101111466238998	0.417981765263989
ACTRT3	ENSG00000184378.2	-0.559493840083147	0.485468157401548	-2.46232185585619	0.0191230157098513	0.450511190933408
SLC25A22	ENSG00000177542.10	-0.559837624531887	4.22027580943589	-2.20061209823911	0.0347761494610359	0.470678867562008
HMMR	ENSG00000072571.19	-0.55994541770447	-0.971334260986866	-1.18886382369023	0.242870179127215	0.653817602645238
TMEM125	ENSG00000179178.10	-0.560673267578685	-1.06322086895942	-0.961546402689475	0.343181543999646	0.719182990863951
BEAN1	ENSG00000166546.13	-0.56088757248964	1.22434892055241	-1.97422962465807	0.056665084958541	0.495607160490792
GARS1	ENSG00000106105.13	-0.561216387331963	6.05571853447841	-2.12461170864962	0.0410983678299876	0.479718520836348
SLC1A5	ENSG00000105281.12	-0.56449784999899	6.17833443044794	-1.67817818214725	0.102638736178752	0.541921601788514
SLC6A4	ENSG00000108576.9	-0.564683868678183	0.370668393997226	-1.5190709416474	0.138146902048955	0.572181155145291
LMO7-AS1	ENSG00000261105.5	-0.564775511461492	-0.799906336613337	-1.11953559470599	0.270891465464469	0.67458041239911
FAM157C	ENSG00000260528.4	-0.564817022873971	-1.26169035451207	-0.799534902810778	0.429625235609054	0.768005988954246
YARS1	ENSG00000134684.10	-0.564937432822235	5.87065423906414	-2.18018819481135	0.0363838104153486	0.473181220018496
SFRP5	ENSG00000120057.4	-0.56500386093949	8.08234683830988	-1.57170084496954	0.125438176072561	0.565760820490081
SESN2	ENSG00000130766.4	-0.565072893204658	3.7017341446686	-1.75167264173635	0.0890010709799881	0.526615661476495
ADAM15	ENSG00000143537.13	-0.565236606978708	7.52516246904107	-2.74251639966857	0.00972265353861856	0.417159630295001
SLC47A1	ENSG00000142494.13	-0.566170815350858	2.47712702533421	-2.13869304556852	0.0398552560951228	0.478311062585046
HCAR2	ENSG00000182782.7	-0.566242179555315	-0.985816585624818	-1.03218948865081	0.309393584143055	0.698857578695888
ABCG1	ENSG00000160179.18	-0.566312805602602	4.23528220504857	-1.87498900100265	0.0695529378293281	0.509801068304557
ENSG00000279400	ENSG00000279400.1	-0.567154940986256	1.08136970547254	-1.16684501110495	0.251529559629001	0.660296244918296
AMER2	ENSG00000165566.12	-0.567614269198969	-1.45147431500568	-0.918928082829252	0.364716564810494	0.731972558192839
RRP9	ENSG00000114767.6	-0.567760215897187	4.50536288015623	-2.01530946865148	0.0519704050314543	0.490433273738761
ZNF671	ENSG00000083814.13	-0.56809932136376	1.48349686945187	-2.74465474800553	0.00967130764357242	0.417159630295001
PSRC1	ENSG00000134222.16	-0.568544333613093	4.08408892268103	-1.51282840895847	0.139720869176179	0.572780951938644
FAM169A	ENSG00000198780.11	-0.568727243836783	0.65394364671449	-1.68246596130566	0.101797867854266	0.540914212106289
AVEN	ENSG00000169857.7	-0.569036005846819	3.65473267127502	-3.41360972448139	0.00169612345309147	0.357235782737484
LINC02421	ENSG00000255970.1	-0.569056517648317	0.0737785816451061	-1.32363999292433	0.194603821054183	0.617515933332638
ENSG00000229021	ENSG00000229021.2	-0.56941561076241	-0.826070880089736	-1.09974106756732	0.279301911615099	0.680683003431601
