gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SSH1	ENSG00000084112.14	-0.123195660046382	5.84039013954304	-1.27456383203585	0.207183789255876	0.495134040977682
EPG5	ENSG00000152223.12	-0.123229157956083	5.40580681360602	-1.34973497639748	0.181971323539922	0.464109861163524
TMEM11	ENSG00000178307.9	-0.123235384556625	4.22162532296074	-1.46315920091695	0.148436741540474	0.419672537329058
KRIT1	ENSG00000001631.15	-0.123252602000352	5.00763015910637	-1.89678423440688	0.0624814001618853	0.271458674798092
MRPL2	ENSG00000112651.11	-0.123259945507749	4.42584482823319	-1.53633992649894	0.12950422914714	0.391510127155531
ENSG00000277203	ENSG00000277203.1	-0.123278920320801	2.70469685922381	-0.613795895972033	0.541578685653624	0.778060430210272
ANKIB1	ENSG00000001629.9	-0.123282403599468	5.20149928427173	-1.85160710100353	0.0688091421660705	0.284499624654989
TBC1D9B	ENSG00000197226.12	-0.123289139408502	7.00034785672376	-1.42638631865745	0.158734946854945	0.432463961256259
ASMTL	ENSG00000169093.15	-0.123322940509203	4.79650102339439	-0.805220341005533	0.423746428384466	0.697538026463929
HIBADH	ENSG00000106049.8	-0.123325532192895	4.71668824589924	-0.651346623077562	0.517211480234458	0.761935163552315
ING3	ENSG00000071243.15	-0.123329948857955	3.48350875562303	-1.20053166320983	0.234465031653723	0.525555476405153
EXTL2	ENSG00000162694.13	-0.123387146850674	3.86922532399593	-0.440715149819587	0.660940433123184	0.844373081037151
WDR20	ENSG00000140153.17	-0.123425567323727	4.38801184238911	-1.72513335296246	0.089447256292861	0.325825952454995
POSTN	ENSG00000133110.14	-0.123436579016327	4.94031877647657	-0.298331653192406	0.766439990816234	0.897293144107516
TNKS2	ENSG00000107854.5	-0.123476850243496	6.24623353820353	-1.03836163179932	0.303103724998043	0.595559631903541
RAB6A	ENSG00000175582.19	-0.123498483469826	7.02079625226895	-1.11949651481009	0.267213821814539	0.56091104354547
C1GALT1C1L	ENSG00000223658.7	-0.12354481784966	-1.04165300821285	-0.349632341119644	0.727790442373883	0.879327618526918
CHCHD1	ENSG00000172586.7	-0.123599013056699	4.08231906672007	-1.07708049380543	0.28558567070514	0.579896281593052
ZHX3	ENSG00000174306.21	-0.123629650903639	6.52185259893822	-0.45165974565674	0.653078165150777	0.840723531582125
ST3GAL4	ENSG00000110080.18	-0.123870147574566	5.31413097375088	-0.532300163243155	0.596406133633161	0.810126143302259
LMBRD2	ENSG00000164187.6	-0.123937413209459	4.1031626962435	-1.42861579962159	0.158095203199718	0.431736767748907
COL6A4P2	ENSG00000228252.9	-0.12394164194253	-1.88132544367135	-0.288892218480179	0.773620256154904	0.900220385637912
HES6	ENSG00000144485.10	-0.124131790969089	2.15079158411007	-0.426235589906981	0.671401153400299	0.849384016949941
CYS1	ENSG00000205795.4	-0.124151546674362	2.4933814541872	-0.207867699849693	0.8360083807517	0.929044330599381
DRC4	ENSG00000141013.16	-0.124171133357204	3.81309097528	-1.4291362416708	0.157946152017386	0.431612581043856
UGDH-AS1	ENSG00000249348.1	-0.12419299236284	-0.129971514267825	-0.776524543951885	0.440369318497222	0.709209154073927
NPAS3	ENSG00000151322.18	-0.124246408163057	0.954081598630131	-0.30332339712694	0.76265118006184	0.895403383241895
TM2D2	ENSG00000169490.16	-0.124250840534645	4.27399008852101	-1.37687382048325	0.173465099165797	0.453219155669761
OBSCN	ENSG00000154358.20	-0.124290625582621	5.93352465759182	-0.518843346708878	0.60570296456116	0.814245777893904
PITPNM2	ENSG00000090975.12	-0.124321933259907	5.69290628830224	-0.913594344846739	0.364442283666887	0.650599745074741
ZNF354C	ENSG00000177932.6	-0.124358694424752	2.84644732352256	-0.674300606448056	0.502607642263471	0.752640544138914
EIF2B4	ENSG00000115211.15	-0.124532251483045	5.47608943470898	-1.53412606920555	0.130047386403062	0.392215748086534
IGLV2-11	ENSG00000211668.2	-0.124534797169268	-2.24878632202153	-0.126583060949342	0.899676903599394	0.960511479560663
PSMB1	ENSG00000008018.8	-0.124606879749744	6.72976535441294	-2.00996432874587	0.0487578202422891	0.23688687125742
PALB2	ENSG00000083093.9	-0.1246089518482	3.40946774572573	-0.889443911467348	0.377176538289842	0.661081429406556
PDZD2	ENSG00000133401.15	-0.124650098924004	4.86171476271141	-0.551082095085733	0.583542831899183	0.802676506044506
ZNF592	ENSG00000166716.9	-0.124679270535731	5.55846219512212	-2.15943165275692	0.0346631039491525	0.198835904247274
SLC35C1	ENSG00000181830.8	-0.124711324134931	5.18905665010634	-0.389128205672282	0.698504441550529	0.863150279291014
MAFF	ENSG00000185022.11	-0.124717942038142	5.6410542890308	-0.4329715396883	0.666526513452829	0.847268677876861
FXR1	ENSG00000114416.17	-0.12472951368161	6.22393813416754	-1.25825583665305	0.212981246809156	0.501319427420836
RBM42	ENSG00000126254.11	-0.124770307054977	5.99857417302925	-1.71070691479107	0.0920967693391826	0.330678027410811
ZNF2	ENSG00000275111.4	-0.124803095558023	2.13463139456112	-1.12116655424331	0.266507893289685	0.560368762949417
CRIPT	ENSG00000119878.5	-0.124822157989847	3.2889042676017	-1.21133677290549	0.230328246892112	0.520441968128569
TRAFD1	ENSG00000135148.11	-0.124858727647676	5.60136703446195	-0.803530001133927	0.424715070102603	0.698287334493069
RPL3L	ENSG00000140986.7	-0.124884197512776	-1.80700411028642	-0.421947139495154	0.674512007671071	0.850624668030161
S100A9	ENSG00000163220.10	-0.124889515163861	8.2308051647801	-0.117422112114464	0.906902235026066	0.963112435309446
RAB18	ENSG00000099246.16	-0.124907004750406	6.24325720705965	-1.19043028269635	0.238380895536922	0.529265007351572
PTGR2	ENSG00000140043.11	-0.124959257607744	3.29392289014666	-1.33527553983171	0.186630950692628	0.469358138523273
CDC50A	ENSG00000112697.15	-0.125001149689834	7.15986265153515	-1.27905968594915	0.20560633350556	0.493212124129234
CYFIP2	ENSG00000055163.19	-0.125043040011319	3.47586177614257	-0.493096754669348	0.623672956680542	0.824574677857201
DYNLT2B	ENSG00000213123.10	-0.125048836703699	1.96599560097628	-0.733562405834472	0.465959292445877	0.726556702486937
BOD1	ENSG00000145919.10	-0.125089760177707	4.91931001708202	-1.22225997742671	0.226200527670252	0.516314344693002
CDCA2	ENSG00000184661.13	-0.125095750219508	-1.10137671171067	-0.156880441393117	0.875844943543414	0.949902798146454
UNC50	ENSG00000115446.11	-0.125124557718808	4.72100215233508	-1.80652477552935	0.075652738065441	0.298468673125351
INHBA-AS1	ENSG00000224116.6	-0.125129199099958	-2.90650991126568	-0.189852906769842	0.850039878523231	0.936163102933109
ST3GAL3	ENSG00000126091.19	-0.125178884174449	4.08853785159506	-0.388445386819966	0.69900701532201	0.863370081805252
PEX5	ENSG00000139197.10	-0.125189649564557	5.53327799543261	-1.24128018696873	0.219142562890156	0.508158788044236
MOCS2	ENSG00000164172.18	-0.125250723223301	5.08796463371668	-0.745843273060648	0.458559157259094	0.721766072632738
GPHN	ENSG00000171723.15	-0.125253789152564	3.82735244918169	-1.42184700619377	0.160043690917728	0.434769023910245
COSMOC	ENSG00000260552.1	-0.125262083738388	-1.86301666757517	-0.436321513773796	0.664107563052833	0.846303130311035
TZMP1	ENSG00000235453.8	-0.125320923570653	0.892304150103618	-0.877940077096773	0.383340009760764	0.664906580248934
FAM13C	ENSG00000148541.12	-0.125329414650493	3.30376691257959	-0.376533293529383	0.707796213205629	0.86858763280928
COG5	ENSG00000164597.13	-0.125360986811202	4.7522084216374	-1.2798203588814	0.205340323337731	0.492908809965934
ZNF503	ENSG00000165655.16	-0.125380318368648	6.05286324065671	-0.598205999844511	0.551864983464458	0.785044845591296
ZNF883	ENSG00000228623.5	-0.125449034756196	0.741388209123653	-0.716068866530767	0.476616812750563	0.73470560652966
PITX2	ENSG00000164093.15	-0.125466993024538	2.69605109833778	-0.237660167454756	0.812922334660293	0.917969868524604
ZNF696	ENSG00000185730.7	-0.125493692563633	2.31209965643181	-1.32488487131	0.190034753271569	0.474167039396735
ADAMTSL4-AS1	ENSG00000203804.4	-0.125547935701411	-1.21962986427569	-0.585018328356967	0.560642362106744	0.790035594566822
PRR14L	ENSG00000183530.13	-0.125549288560782	5.17973591836202	-0.996921552174734	0.322648114306604	0.612823086484445
TMEM248	ENSG00000106609.16	-0.125685621077915	6.60800882547099	-1.76287908579001	0.0828112560391106	0.311714838451541
HSD17B1-AS1	ENSG00000266962.2	-0.125723525130128	1.59564561320515	-1.28726194622177	0.202751473096821	0.489441696794793
DIMT1	ENSG00000086189.9	-0.125798114737451	4.80241576563909	-1.4608002560614	0.149081283265845	0.420377129960267
ATP2C1	ENSG00000017260.19	-0.125842468885414	5.85547379449669	-1.70036722992905	0.0940351745200275	0.33517714139796
ALDH1L2	ENSG00000136010.13	-0.12585630279531	3.28354215033684	-0.384788289611	0.701701036147854	0.86493647442135
TMEM53	ENSG00000126106.13	-0.125907580684451	2.28334046150714	-1.08157128454161	0.283600130819837	0.578142934494094
ENSG00000260822	ENSG00000260822.1	-0.126155241657846	5.02019311653599	-0.487834453580845	0.627374708463764	0.826578569009835
ZBP1	ENSG00000124256.14	-0.126157843455362	-0.824147421507886	-0.382069207864998	0.703706556816255	0.866089898571106
RBM14	ENSG00000239306.4	-0.126176107713235	5.62217386621892	-1.32043468030267	0.191506801900771	0.476425277094312
SESN2	ENSG00000130766.4	-0.126251507875339	4.58350020684133	-0.430676698124152	0.668185627479557	0.848053396756347
COPB2-DT	ENSG00000248932.5	-0.126296645707962	-0.620738427268456	-0.753345279860787	0.45407204056812	0.718527228161865
ZNF408	ENSG00000175213.2	-0.126447713867442	3.48895589232235	-1.26366368714785	0.211045617656201	0.499036730091582
PLIN5	ENSG00000214456.8	-0.126484421904296	3.64432706043276	-0.349321979325888	0.728022262572464	0.879334343236312
ZNF845	ENSG00000213799.11	-0.126485941699772	2.60170917834882	-1.01605388786641	0.313522368994942	0.605144074682684
UXS1	ENSG00000115652.14	-0.126497819775648	4.61357358553742	-1.70503250117457	0.0931564556937423	0.333040877122164
ABCD1	ENSG00000101986.11	-0.126644502518199	4.03308765055129	-0.483704567391902	0.630286614992002	0.827866993164552
EEF1AKMT1	ENSG00000150456.10	-0.126697766217141	2.21397806560423	-0.661109497913783	0.510972737942902	0.7577780134348
AP2A1	ENSG00000196961.12	-0.126715711146755	6.84417222112707	-1.74364312475494	0.0861402056743112	0.318031773679082
TSPY26P	ENSG00000235217.6	-0.126752977610603	2.48961278265617	-0.432100603393278	0.667155982849935	0.847607702256613
TIMM50	ENSG00000105197.10	-0.126834197347019	5.21438485677156	-1.65673791642078	0.102586573557509	0.350856320200422
PRKACA	ENSG00000072062.13	-0.126943290638118	6.49290319179264	-1.17148073293971	0.245853896189159	0.53639209497709
FHL1	ENSG00000022267.16	-0.127141377721987	9.1754496330352	-0.254382761484034	0.800035267547452	0.911716233043402
RPS24	ENSG00000138326.18	-0.127178437722838	9.35777542973059	-1.02129139897646	0.311054803040726	0.603228089313245
EI24	ENSG00000149547.14	-0.127257685953436	6.47329562849872	-1.0625583117511	0.292072223958247	0.586064829479221
PLA2G7	ENSG00000146070.16	-0.127277684023766	-1.98292879373342	-0.290896851165131	0.772093714559526	0.899628910452711
LRP5	ENSG00000162337.11	-0.127300879438829	6.0187454124676	-0.884447977247911	0.379845513090644	0.662774995076191
SEPTIN7P14	ENSG00000245958.6	-0.127314340212938	2.59526312816676	-1.26121253706475	0.211921336197142	0.50036836411093
HCG18	ENSG00000231074.8	-0.127328955322648	4.57039596459702	-1.10739955877067	0.272366544305375	0.566158711613202
DNAJA4	ENSG00000140403.12	-0.127356370698518	4.7166885406839	-1.08170214573103	0.28354241629917	0.578087066389531
SLC3A2	ENSG00000168003.16	-0.12749495164883	6.60679985772954	-0.666692247922394	0.507423387159087	0.75581449786224
TGFBRAP1	ENSG00000135966.12	-0.12758988093058	5.00461176639051	-1.8446113158802	0.069835686699151	0.286077330844697
CAMTA1	ENSG00000171735.18	-0.127608086665627	4.80296670612393	-0.748508171839912	0.456962312990673	0.720414427698644
LSM14A	ENSG00000257103.8	-0.127764264922381	6.7168599956825	-1.69648972057273	0.0947706851831242	0.336980104119636
FUCA1	ENSG00000179163.11	-0.127812206381358	4.0540641974268	-0.929445016609912	0.356235770190253	0.64433237030239
FCGR2B	ENSG00000072694.20	-0.127824356211393	1.92174137977517	-0.393176287612241	0.695527726072809	0.861527491842232
SLC25A1	ENSG00000100075.9	-0.12785611458589	5.89953366821586	-1.25625064749156	0.213702289259731	0.501957582098594
PALS2	ENSG00000105926.15	-0.127951771830711	2.97737123709293	-0.986564437676804	0.327661567013715	0.617753127877636
HMGXB4	ENSG00000100281.13	-0.127998230574608	4.44292522657386	-1.55399192132423	0.125237708308287	0.385267550090962
SLC35E2A	ENSG00000215790.6	-0.128017418557496	2.02158246245282	-0.705682432408876	0.483008652377104	0.738776796069016
SERPINA3	ENSG00000196136.17	-0.128082422056917	6.41084362941099	-0.288812829524464	0.773680729899683	0.900220385637912
METTL16	ENSG00000127804.12	-0.128111331868868	4.88000561783433	-1.45979994356884	0.14935526143462	0.420775908617802
CFAP36	ENSG00000163001.11	-0.128116398708172	5.01733276951039	-0.654936361117321	0.51491285338989	0.760324053059593
NMT1	ENSG00000136448.11	-0.12813614500343	6.63932567753367	-1.82830480288839	0.0722785238573869	0.29180899724596
MME	ENSG00000196549.10	-0.128168135839443	1.60303177480441	-0.306379872030426	0.760334133463902	0.894220390666212
FOXP1	ENSG00000114861.18	-0.128192909869697	6.74675405174965	-0.608246134180391	0.545229188176789	0.78112597034579
URI1	ENSG00000105176.17	-0.128245752089746	5.59036335410112	-1.79914558902911	0.0768253936968007	0.300873775249748
ZNF777	ENSG00000196453.7	-0.12827807852985	4.10204751565933	-1.24580480534579	0.21748767877349	0.506303246337945
CNOT8	ENSG00000155508.13	-0.128297057610279	5.54983525605825	-1.37707699748885	0.173402584147114	0.453117891140965
NEK1	ENSG00000137601.16	-0.128311747745243	3.86782757209345	-1.00391770349206	0.319290711645495	0.609592767088542
TEX261	ENSG00000144043.11	-0.128371138044876	6.16352440438881	-2.06914601571849	0.0426751753897479	0.221171438640945
SOS1-IT1	ENSG00000229692.3	-0.128377426074159	0.20085870968851	-0.499147008917791	0.619428924011315	0.822212253300008
LTV1	ENSG00000135521.8	-0.128391648513124	4.8254611648974	-1.27035406146891	0.208669004780872	0.496438060145387
ZYG11B	ENSG00000162378.12	-0.128420117638931	5.08831915716243	-1.3484276000271	0.182388963774351	0.464420275343461
NME9	ENSG00000181322.13	-0.12845301971999	-0.415135022844468	-0.619874286740767	0.537594850909877	0.776019570983432
GCNT4	ENSG00000176928.5	-0.128460070058438	2.53061433001465	-0.875119358076142	0.384860873833983	0.666234794302489
TGFA	ENSG00000163235.15	-0.128544534144192	1.86092854376426	-0.142747841672307	0.886948701225699	0.95477890159599
ENSG00000258088	ENSG00000258088.1	-0.128689649349605	-4.30432817173481	-0.148987579733825	0.882043300254421	0.952626844436453
BAG6	ENSG00000204463.12	-0.128695016878124	7.53201060567684	-2.24331071378766	0.028431604392643	0.179919041334068
NUDT2	ENSG00000164978.17	-0.128839502323189	3.6768731732407	-1.01925264474166	0.3120137640977	0.603921100328338
SENP2	ENSG00000163904.12	-0.128869871635221	5.18504865675468	-1.72180586722571	0.0900527276404219	0.326721642435946
ENSG00000274828	ENSG00000274828.1	-0.128911186632453	2.24832835800342	-0.90437027489118	0.369273207236575	0.654567646991003
DHFR2	ENSG00000178700.7	-0.129016647593055	2.5899173853595	-0.861108085347931	0.392471279593418	0.67201766008486
ZNF181	ENSG00000197841.14	-0.129031520301568	3.45408795594572	-0.67096780287974	0.504714104795346	0.753831292678467
RPL27	ENSG00000131469.12	-0.129110079617872	8.60801071557122	-1.38086627299243	0.172239828986149	0.451502234504237
PARVB	ENSG00000188677.14	-0.129135930676198	4.66582311155143	-0.467831601197075	0.641532871939546	0.833909661725821
RPAP3	ENSG00000005175.9	-0.129138853466102	4.25110899882471	-1.14235482760541	0.257665570924979	0.550481027671472
PLEKHO1	ENSG00000023902.13	-0.129180916630632	6.87118367643705	-0.264318672838266	0.792404352327573	0.908348703746068
TCTA	ENSG00000145022.4	-0.129233588965286	4.81857538903864	-0.785314620378028	0.435237122466006	0.705710927211948
MGST3	ENSG00000143198.12	-0.129269327260777	5.75405014449108	-1.0086313267406	0.317041925762062	0.607426644911167
BTF3L4	ENSG00000134717.17	-0.129277197923384	5.07949204739911	-1.27269754850265	0.207841245650513	0.495646015022891
NDUFS6	ENSG00000145494.11	-0.129310343144103	5.14954381729303	-1.67388932099051	0.099152139839842	0.34497058795427
KMT5B	ENSG00000110066.14	-0.129317715677229	5.59389572681609	-1.88062814275056	0.0646852865213614	0.276376001304195
WIPF2	ENSG00000171475.13	-0.129339395727647	5.60212541667911	-0.856840791689392	0.394807558961318	0.673840230162793
FAM184A	ENSG00000111879.18	-0.129348084566388	2.64870785288461	-0.289996537168543	0.772779198507858	0.899830137554358
RPL26	ENSG00000161970.12	-0.12936604482727	8.79473954413616	-1.06990742355495	0.288777065179717	0.582779067206936
SF3B2	ENSG00000087365.15	-0.12938410247936	7.36730340312341	-1.95042319376818	0.0556152048704006	0.255057526373898
CBX8	ENSG00000141570.10	-0.129490079567443	1.64306732245822	-0.731244760684909	0.467363427807945	0.727794142601317
MED13	ENSG00000108510.9	-0.129519546473369	5.8439318596264	-1.3879775362587	0.170073845516531	0.448463843094466
TIMM8B	ENSG00000150779.11	-0.129525546618521	4.51844982705381	-0.794588689318613	0.429860850489363	0.701586171605649
ATRN	ENSG00000088812.17	-0.129566291872029	5.4034040819721	-1.58363471096299	0.118326163243498	0.375941216399006
CHCHD10	ENSG00000250479.8	-0.129573502585144	4.90993626693083	-0.825754667453688	0.412085391029277	0.688302406361126
XIRP1	ENSG00000168334.8	-0.129630778656871	-1.61040414097207	-0.281134391462402	0.779536298717197	0.903286502152679
ENSG00000225302	ENSG00000225302.2	-0.129671583460777	1.50036539438519	-0.536577364456436	0.593465167467106	0.808684799535623
MEF2A	ENSG00000068305.17	-0.12968586971231	5.89012669169024	-0.987613251866575	0.327151535263053	0.617372965433559
NUDT7	ENSG00000140876.11	-0.129713820951164	0.418224269314294	-0.889294105194644	0.377256396596337	0.661160640658085
