gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
JRK	ENSG00000234616.8	-0.662786419211342	4.12595957087148	-2.18486877258636	0.0417329043860417	0.17674800217336
ENSG00000278934	ENSG00000278934.1	-0.662855639458916	-0.129019188206543	-1.49207658923397	0.152223354035687	0.36334506229003
LMNB2	ENSG00000176619.12	-0.662958302775345	4.94825493437767	-2.42519868984749	0.0255187381839819	0.134387689390285
NHLRC1	ENSG00000187566.5	-0.663011038518283	0.913989530789415	-1.87858216845005	0.075854392304511	0.24856218037834
KLC2	ENSG00000174996.11	-0.663173773683827	4.98241154216111	-2.75286825888482	0.0127165703055492	0.0912350172532412
UQCC5	ENSG00000168273.7	-0.663233246900665	2.72673885213177	-2.74145775216774	0.0130342735290383	0.0923004580697937
RMDN1	ENSG00000176623.11	-0.663337138658312	5.23915076074202	-2.73202665948525	0.0133025717537552	0.093561769387381
CLCA2	ENSG00000137975.7	-0.663347234682643	-0.195271003939655	-0.708024903034158	0.487591482430821	0.669767737229712
DUSP6	ENSG00000139318.7	-0.663421409650205	6.01267023506732	-2.05364901246041	0.0541452687127673	0.204888790881299
LBHD1	ENSG00000162194.12	-0.663547288317039	1.62722738016797	-1.76315272494451	0.0940761693963344	0.277886769697002
ABCG1	ENSG00000160179.18	-0.663574834163822	5.22409738285449	-1.32959266187754	0.199516635660631	0.41899847171791
GEMIN5	ENSG00000082516.8	-0.663817129561957	4.75593550712927	-3.42616805093857	0.00285650909195555	0.0378884664616727
MRPL38	ENSG00000204316.12	-0.664006904844885	5.5007517138375	-4.65668204144632	0.000175206202892235	0.00828461836947689
GNG2	ENSG00000186469.8	-0.66434547304422	5.08914611499138	-1.38487391245364	0.182261398170853	0.399645970466151
ZFAND5	ENSG00000107372.12	-0.664458761967831	8.4018666286572	-1.4343701442352	0.167846191561567	0.382353069654869
WNT3	ENSG00000108379.9	-0.664938252548235	1.47535094934555	-1.22147373850606	0.236961063758099	0.458148583839562
KCND3	ENSG00000171385.9	-0.665026339658313	3.12571763422873	-1.56315211532502	0.134646532041563	0.339620056399274
CMPK1	ENSG00000162368.13	-0.665417548417746	7.02162382560854	-2.4273734307063	0.0254033677183374	0.133946268539159
RPL6	ENSG00000089009.15	-0.665517253384206	9.15873285069462	-3.13880594344098	0.00544341734891777	0.0546014875485844
PSMC5	ENSG00000087191.12	-0.666041362472035	6.72650205458524	-3.43297572173393	0.00281294605116282	0.0377142517628716
SCCPDH	ENSG00000143653.9	-0.666249536414885	5.23821256596908	-2.84151771383165	0.0104886704870172	0.0811603902408616
ADI1	ENSG00000182551.13	-0.666309938162515	6.06929787609379	-2.43917105129091	0.0247859516573899	0.132277855762979
AKT1S1	ENSG00000204673.10	-0.666559624991225	5.64247700074708	-3.52476049538992	0.00228579873393621	0.0336320189744424
AP2S1	ENSG00000042753.11	-0.666607920287532	5.9218121854546	-2.15214554377705	0.0445584157944516	0.184078231777862
PTGES2	ENSG00000148334.14	-0.666690206749117	5.07333987956216	-2.73147353409606	0.0133184697721519	0.0936001163869543
RPS7	ENSG00000171863.12	-0.666792920496171	9.05942654160824	-3.06416578799293	0.0064259541772976	0.0605725583853708
PDE2A	ENSG00000186642.15	-0.66716648777563	7.18329838814319	-0.988291945457979	0.335524354413816	0.548625178416971
MMACHC	ENSG00000132763.14	-0.667200408725797	2.46872436725131	-2.49902461255601	0.0218642622529917	0.123445803721209
TMEM230	ENSG00000089063.14	-0.667387745339465	6.47373742397986	-2.39139406311583	0.02737617514463	0.140133800276182
HIBCH	ENSG00000198130.15	-0.667426458973425	4.38175604666518	-3.98083997464657	0.000810827662577477	0.0187253125529007
INHBB	ENSG00000163083.5	-0.6676150184198	6.40643144424713	-1.59791992533606	0.126685524031947	0.32764400306335
SIDT2	ENSG00000149577.15	-0.667733259700304	6.71927748147816	-2.39570537005905	0.0271324616329104	0.139416446634522
TMEM185B	ENSG00000226479.3	-0.667832308592349	4.14966755609774	-3.59797506363885	0.00193637041809758	0.0307094639493158
NINJ2-AS1	ENSG00000177406.4	-0.667914975841775	3.07885594876282	-2.05991405426254	0.0534839866681598	0.203975278453418
PSMC4	ENSG00000013275.7	-0.668013650265327	5.83583169989594	-2.99454644129761	0.00749629638316793	0.0661453114144522
SERBP1	ENSG00000142864.14	-0.668100559242601	7.87792160866066	-2.70437441351427	0.0141199406373913	0.0968772803073081
VPS4A	ENSG00000132612.15	-0.668106789611153	6.38648288949592	-3.86116740659849	0.00106469308376285	0.0216507760061995
MRPL20-AS1	ENSG00000224870.6	-0.668254293583372	3.48916461723598	-2.58653191291392	0.0181700519136457	0.111021309357124
TLE1	ENSG00000196781.14	-0.668381891497734	6.12023081381409	-2.99411390102764	0.00750345797723086	0.0661759204773397
HACL1	ENSG00000131373.14	-0.66845740983859	4.25607918280255	-3.00035810388241	0.00740071173201851	0.0657551586264272
NOS3	ENSG00000164867.10	-0.668991161109673	5.03547122915223	-1.36115849203158	0.189511870519977	0.408300340416989
CSTB	ENSG00000160213.6	-0.669002627322559	6.77590016791091	-1.24092555239744	0.22985292282629	0.451004289698674
SBDS	ENSG00000126524.9	-0.669133523474294	6.83691996275362	-2.38538837544302	0.027719071344517	0.141203376226575
MTA2	ENSG00000149480.6	-0.669545235365851	6.28869566310896	-3.56969055366546	0.00206460868463434	0.0317595298174523
NEFH	ENSG00000100285.9	-0.669621755376883	0.647427003179899	-1.06643819814818	0.299692235853917	0.518250900760413
OXCT1-AS1	ENSG00000248668.2	-0.669622941590754	-0.518523540667179	-1.27118785387268	0.219121945887299	0.440381786727182
FASTKD3	ENSG00000124279.11	-0.669626753095915	2.39998136360823	-2.83392466399859	0.0106637840517823	0.0820430339495054
GNL2	ENSG00000134697.12	-0.669920785421109	5.68958570811055	-3.18454938734214	0.0049153114416453	0.0515733585162327
LYAR	ENSG00000145220.13	-0.669985238176267	3.80047249259438	-2.97471080989089	0.00783161535126583	0.0679005218722955
ELK1	ENSG00000126767.17	-0.669999705419522	4.36597812171848	-2.42232464230123	0.0256719581301368	0.134963186101259
EPHB4	ENSG00000196411.9	-0.670069610826195	6.67212399849357	-2.21658852105055	0.0391513602843193	0.170963114375663
MICOS10	ENSG00000173436.13	-0.670101414048725	5.59784306784428	-4.04085513373765	0.000707302975927723	0.0171988828108558
HAS2	ENSG00000170961.6	-0.670464791359098	2.06750881451699	-0.580828657586006	0.568234763248501	0.727692953564127
RER1	ENSG00000157916.19	-0.671017074616066	6.40907604853706	-4.46379860141027	0.000270751114009643	0.0103094719196138
NRBF2	ENSG00000148572.15	-0.671347324567185	4.58610941075285	-2.81645834397878	0.0110773141461076	0.0841528388352664
TMEM177	ENSG00000144120.12	-0.671418895426064	2.19972472460393	-1.56878889037981	0.133328110669462	0.33777245905232
EIF1AD	ENSG00000175376.8	-0.671509205670792	4.01269891707067	-3.41978697686673	0.00289794538165009	0.0379557418336161
GNE	ENSG00000159921.14	-0.671574122380465	5.17258701523041	-3.13970028542916	0.00543258080157207	0.0546014875485844
MBD3	ENSG00000071655.17	-0.671599515271845	6.19546789480627	-3.38131001838899	0.00316063885834132	0.0395078445264734
GJA1	ENSG00000152661.7	-0.671881235609963	7.07453678893106	-1.2084906092484	0.241798077544947	0.463008443858517
PARP1	ENSG00000143799.12	-0.671993933827307	6.25994360762126	-2.99871499589238	0.00742761568994571	0.0658961885047114
PRKAG1	ENSG00000181929.11	-0.672208983586646	5.49744403551723	-3.97457089485933	0.00082248089969968	0.0188246235038544
TWF2	ENSG00000247596.8	-0.672441674242301	5.83870896520371	-2.26252664193007	0.0356717469025054	0.162706382346602
INAFM2	ENSG00000259330.2	-0.672611655208125	4.29278005223748	-2.32476290137393	0.0314113938170421	0.151711108827224
NUDT15	ENSG00000136159.3	-0.672734580973041	3.70870501022717	-3.43811614578511	0.00278048627590603	0.0374936753577969
PES1	ENSG00000100029.17	-0.672902104026311	5.71237616772722	-3.24832790583352	0.00426164997165426	0.0473778096414492
DNPH1	ENSG00000112667.12	-0.673277943167634	4.08736987516605	-3.19922469291244	0.00475673495626994	0.0505428882692996
CDC123	ENSG00000151465.13	-0.673599743685902	5.17518875537677	-3.66238180735285	0.00167306136745396	0.0280739070844031
KEAP1	ENSG00000079999.13	-0.674036720745594	5.74116434320977	-3.73148178779122	0.00142998619643908	0.0258074346690682
RPF2	ENSG00000197498.12	-0.6746255869383	4.71414616258318	-3.68727632710141	0.00158109167482225	0.0271665809247264
FBXL5	ENSG00000118564.14	-0.674652932684704	6.75280819469227	-2.69539297920123	0.0143955664142543	0.0979264741948831
ENSG00000261572	ENSG00000261572.1	-0.674762797632382	1.29765085238154	-1.77829627631838	0.0914868507473526	0.274261601245117
G6PC3	ENSG00000141349.8	-0.675117845206746	5.65046354909467	-3.32499010724039	0.00358787244513333	0.0427799481631633
ASB13	ENSG00000196372.12	-0.675152337083675	4.93699247968089	-1.55812377940613	0.135831816633391	0.341216987088169
SLC35G2	ENSG00000168917.8	-0.675153790279628	3.81861617609376	-1.77755431746708	0.0916122580035215	0.274447763689607
SLC25A15	ENSG00000102743.14	-0.675391073502309	1.17496049881694	-2.10678315856787	0.048763796050749	0.193425407044151
NET1	ENSG00000173848.18	-0.675855586019097	6.6980883573347	-1.65359782980771	0.114763457473756	0.310005279969239
CLPP	ENSG00000125656.8	-0.676544094484617	5.13826118397558	-4.0692177835706	0.000663093564778044	0.0166805351029099
TAF13	ENSG00000197780.9	-0.676756255348653	3.97187551193726	-2.11635110050198	0.0478479045873063	0.191507600757397
DGCR6	ENSG00000183628.12	-0.676962181388968	2.72722302183757	-1.28014030060024	0.216023048311963	0.437246807352868
ADM5	ENSG00000224420.3	-0.677191843448284	2.26217886655301	-1.34463246759166	0.194698860248979	0.413902523668085
PLPP1	ENSG00000067113.16	-0.677196828573883	6.62275272688454	-1.81898695167194	0.0848339423452612	0.263074767393914
FAM20C	ENSG00000177706.8	-0.677435277815604	6.67930118465985	-1.45092170717667	0.163237195242299	0.377126953195467
ZKSCAN2-DT	ENSG00000274925.1	-0.677550397575595	1.16761310472314	-1.29095358914281	0.212325626655059	0.433183920228291
EXOC3-AS1	ENSG00000221990.4	-0.677555597525019	1.52232238284551	-1.59704829239114	0.126880163620856	0.327970490732636
KCNIP3	ENSG00000115041.12	-0.677679517232793	3.2747751574338	-2.18773633503197	0.041493275273991	0.176149677453426
OGDH	ENSG00000105953.14	-0.677983376975306	6.76563163948069	-2.68049953570762	0.0148639465006555	0.0997665862315531
FAM53B	ENSG00000189319.13	-0.678153555970844	5.01184264365902	-2.13349895985851	0.0462454238194205	0.187971022968436
THEM6	ENSG00000130193.7	-0.678194042259979	4.63547109813511	-2.70669331202464	0.0140495982604926	0.0965761050932695
YWHAB	ENSG00000166913.12	-0.678304313687621	7.87291367164114	-2.65755981202963	0.0156138358302169	0.102346580802237
FXN	ENSG00000165060.11	-0.678359722189073	2.92647579783443	-3.87031034678512	0.00104276885942604	0.0214305742313923
POLR1G	ENSG00000117877.10	-0.678451643343	0.890193214596105	-2.21393365384131	0.0393616802641942	0.171130682196658
CBS	ENSG00000160200.17	-0.678496248943146	-0.482211505135769	-0.922966941363416	0.367686206470312	0.574581836951034
AAMDC	ENSG00000087884.14	-0.679143974400336	3.02195605243998	-2.64150131038153	0.0161600222093858	0.10446846430797
NUP88	ENSG00000108559.11	-0.679723031503995	4.80727652026183	-4.02078814045908	0.000740354682750986	0.0176757134528873
IKZF4	ENSG00000123411.14	-0.6798878242359	4.00282314175334	-2.07285231225079	0.0521413537690682	0.2013847415723
WBP1L	ENSG00000166272.16	-0.680166513870718	6.41455130902989	-2.11608845510631	0.0478728364465993	0.191544787220252
TMEM165	ENSG00000134851.12	-0.68027288242358	5.97839708903394	-3.01803564238653	0.00711716787545814	0.0641583327445097
PNPT1	ENSG00000138035.14	-0.680686379619755	4.5622541172607	-4.27556490948632	0.000414813620389301	0.0127499412581556
ELAC1	ENSG00000141642.8	-0.680735725203904	2.60229564001336	-3.04835677093907	0.0066551600835325	0.0617964372315989
CNIH1	ENSG00000100528.11	-0.680792937454116	5.74320960167623	-3.06180555887147	0.00645968044940593	0.0605776731207764
RRAS	ENSG00000126458.3	-0.681055772808905	6.41005277019907	-1.80029423074183	0.0878358930774428	0.268207026723607
ANGPTL2	ENSG00000136859.9	-0.681309438470417	7.4059373213254	-1.50269485640111	0.149483025003204	0.359554767514494
SLC35E1	ENSG00000127526.14	-0.681634210175598	5.43620533267031	-4.31382651395139	0.000380310493925451	0.0122581733122986
CENPBD1P	ENSG00000177946.5	-0.681952235701401	1.07249151573594	-2.03298902104647	0.0563784904063633	0.209792135916203
SLC24A3	ENSG00000185052.11	-0.682640403908799	3.69157236520317	-1.64067775071963	0.117441647854668	0.313942686635367
HAX1	ENSG00000143575.14	-0.682688430332503	5.75739651945303	-3.81192781700438	0.00119091758950427	0.0231479762706138
TFE3	ENSG00000068323.16	-0.683050222413006	6.97236913272272	-2.59080347334517	0.0180057443521851	0.110582914508399
CD151	ENSG00000177697.17	-0.68313657213824	8.2171618376648	-2.51511026357155	0.0211360623510526	0.121201727895883
VLDLR	ENSG00000147852.15	-0.683234407016699	4.65526765039785	-1.0531367134124	0.305589072142448	0.523562309929715
COPS3	ENSG00000141030.12	-0.683470282402076	5.21553976737429	-4.29831337078157	0.00039393707210818	0.0125155642987877
MKKS	ENSG00000125863.18	-0.683594452371683	4.95773217592158	-3.39665635848556	0.00305316827189003	0.0387062378861498
ATP23	ENSG00000166896.7	-0.68388137535022	2.37992633340098	-2.05660148373371	0.0538327189857064	0.204479897613998
AHCY	ENSG00000101444.12	-0.683934210248261	5.92377488327441	-2.19111839221907	0.0412122701209764	0.175431138441334
MEGF8	ENSG00000105429.12	-0.684007255450814	5.90047981683919	-2.66652474605414	0.015316592767704	0.10124996642937
CABP1	ENSG00000157782.9	-0.68419520705666	1.761210314859	-0.957942586249607	0.350215679849723	0.560867418946052
NUCLEOLIN	ENSG00000115053.15	-0.684243083014227	8.66990312804962	-3.3070371164307	0.0037356197418375	0.0439566916569073
DHTKD1	ENSG00000181192.11	-0.684415910158505	4.44471390433339	-3.0899393251382	0.00606862098309145	0.0584830824138841
TXNDC5	ENSG00000239264.8	-0.684506664248317	7.45495501058493	-2.67805672552404	0.0149421409407563	0.100029177362456
GGH	ENSG00000137563.11	-0.684509067956881	2.85738321801394	-2.10241436109531	0.0491872639376315	0.194384384961546
IFNGR2	ENSG00000159128.14	-0.684509435986974	6.02946896801971	-3.08082669643028	0.00619269740246507	0.059295790115442
ENSG00000280339	ENSG00000280339.1	-0.68452194609533	4.0931665221239	-0.992832499490097	0.333363788931717	0.546960876461015
RAB20	ENSG00000139832.4	-0.685135998158159	4.83447917727768	-1.97761806692458	0.0627774692774502	0.223620557925101
OLA1	ENSG00000138430.15	-0.685687921448134	5.33531520962432	-4.46241082967317	0.00027160241158597	0.0103105206555535
UHMK1	ENSG00000152332.15	-0.686355573583445	6.21220611978361	-2.52069643830695	0.020888557182215	0.120703281850158
LINC00671	ENSG00000213373.7	-0.686863322600735	-0.676766658777371	-0.779585369271218	0.445311564439571	0.636600873190934
SRP19	ENSG00000153037.13	-0.686929853266987	4.75994431704611	-4.1461688397244	0.000556610457947541	0.0150761168772695
PSMD3	ENSG00000108344.14	-0.686971178868465	6.54664218898303	-3.89639414836312	0.000982666818298775	0.0209118788499712
SDHD	ENSG00000204370.9	-0.68719594282225	5.83914356775369	-3.19858760071265	0.00476351421722265	0.0505428882692996
SEH1L	ENSG00000085415.15	-0.687645385130893	4.72856811455323	-3.77979626213055	0.00128121892942294	0.0241737600632583
METTL5	ENSG00000138382.14	-0.687946630384302	4.51161232080942	-3.47722935771617	0.00254530369545255	0.0357312671889589
RPL6P27	ENSG00000235552.4	-0.6879601820771	1.9201106239795	-2.51121256804038	0.0213103878961212	0.121741619855399
AQP11	ENSG00000178301.3	-0.688346474072772	0.687953651286419	-2.08861897777022	0.0505464209531676	0.197769827064719
MRPL37	ENSG00000116221.15	-0.688441583778179	5.57103909016175	-3.89755072440726	0.000980083440339541	0.0208916122214148
MBTPS1-DT	ENSG00000260018.1	-0.688515069152633	-0.582959227901536	-1.68182721901517	0.109092129042708	0.301692493897763
MARK1	ENSG00000116141.15	-0.688577836536324	3.93471646652971	-1.89114040490734	0.0740726369116756	0.245189458089054
TBXA2R	ENSG00000006638.11	-0.688631423548557	1.84451796937632	-1.04167049557553	0.310738679611655	0.52849462629975
PABPC4	ENSG00000090621.13	-0.688835566600003	6.93552266203326	-2.62588241677398	0.0167086156329213	0.106161977321979
HGH1	ENSG00000235173.6	-0.688882654121009	4.16366011483801	-2.40237594688163	0.0267593635865271	0.138519513239212
SP6	ENSG00000189120.4	-0.688928320070788	1.17300859600801	-0.926043101044695	0.3661264690634	0.573344324719084
ATOH8	ENSG00000168874.12	-0.689134938415513	5.56312302344082	-0.969471009148977	0.344583832063686	0.555631352745485
PIK3C2B	ENSG00000133056.13	-0.689577977268756	5.77132406581212	-1.94354619302557	0.0670304586656542	0.231380319916989
VARS1	ENSG00000204394.12	-0.690352362529208	6.28388493387764	-3.25895672377195	0.004161317631142	0.0468834307123676
MRPL51	ENSG00000111639.7	-0.690563564447156	5.28921575686477	-3.9700401680523	0.000831006982143964	0.0188990813794441
SLC31A2	ENSG00000136867.10	-0.690720546363773	0.384756307254582	-1.5690434492879	0.13326882593282	0.337713607118506
TAMALIN	ENSG00000161835.10	-0.690750953245384	5.73805051217318	-1.83856363263593	0.0817865438159867	0.25809062365316
RUVBL2	ENSG00000183207.13	-0.690899105374216	5.52141634900472	-3.13300060006264	0.00551427320469736	0.0550536435105189
SMYD5	ENSG00000135632.11	-0.690985578578589	4.89511562910917	-3.24276041879611	0.00431514612512161	0.0476076433374923
NOTCH1	ENSG00000148400.9	-0.691030798163359	6.77187128076247	-2.01901832397102	0.057935244869458	0.213150795176669
GRPEL2	ENSG00000164284.14	-0.691716271922465	3.88542140893983	-2.36245155788581	0.0290657914505895	0.145256009087009
DAAM2	ENSG00000146122.16	-0.691846942994036	6.37724430601178	-2.02238223425101	0.0575569155438852	0.212107234929461
PSMA3	ENSG00000100567.12	-0.691944464712689	5.61700231361205	-3.74248499964518	0.00139466210616314	0.0254001418745423
UBE2J2	ENSG00000160087.20	-0.692055893614325	5.23531949558949	-4.69585331521254	0.000160431291454405	0.00800860494193422
WNT11	ENSG00000085741.12	-0.692068031986858	4.39642280573638	-0.925433153422097	0.366435382009226	0.573527378252169
STEAP4	ENSG00000127954.12	-0.692748943406529	7.89122303644309	-1.27098808935013	0.219191486204544	0.440472148942772
