gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MED19	ENSG00000156603.15	-0.408853721136816	3.23870799584856	-1.48116350357792	0.159597810714434	0.643174909803463
RBFA	ENSG00000101546.12	-0.408867717984831	3.65274234525587	-1.95579697852084	0.0696935059186908	0.635082711461202
MARCHF1	ENSG00000145416.13	-0.408951869831438	4.05465803595776	-1.36676088560822	0.192163080265644	0.65739829484502
EPCAM	ENSG00000119888.10	-0.40910596570497	5.95581158965782	-0.929159213003053	0.367756888116055	0.735392001526419
PHAX	ENSG00000164902.13	-0.409206913325723	4.23136863234534	-1.00298564180905	0.332031486920778	0.715691793237782
LPCAT2	ENSG00000087253.12	-0.409442222431178	4.46578674164732	-1.61147741206845	0.128252368022106	0.635082711461202
RFC4	ENSG00000163918.10	-0.40954725121115	2.83980497401152	-1.5233483478071	0.148811481150358	0.638277710756346
SDK1	ENSG00000146555.18	-0.409703812676829	5.20544909778659	-1.11229066050808	0.283805475864882	0.693219038416698
MYH14	ENSG00000105357.15	-0.409735516057097	6.57615334505028	-0.886849834387035	0.38938448574551	0.745053231000593
BCL2L12	ENSG00000126453.9	-0.409975863940371	2.99663860014548	-1.4970230892419	0.155468269533258	0.640381863588057
ELOVL1	ENSG00000066322.14	-0.410011705331605	6.29378151700341	-1.48017428195006	0.159858392943964	0.643174909803463
LYRM2	ENSG00000083099.10	-0.410027374176186	4.46259222438359	-1.34710812755679	0.198268342353338	0.660821244651871
NUP214	ENSG00000126883.16	-0.41006122005668	5.69493557098237	-1.69898603360968	0.110298232120947	0.635082711461202
MFAP3L	ENSG00000198948.11	-0.410136843597351	2.2054827718684	-0.945359372446452	0.359698297037289	0.732138909610849
CYP4F33P	ENSG00000273036.2	-0.410400685021979	0.98979617978566	-0.902514918206116	0.381278913162966	0.741121691225597
PLPP6	ENSG00000205808.5	-0.410447233053442	2.48767345154322	-1.37526180786059	0.189569887503128	0.656266832991865
PPP1R3C	ENSG00000119938.8	-0.410731702290041	3.83746270458328	-0.741070299680401	0.470279950876488	0.789103270923854
NPM3	ENSG00000107833.10	-0.410799986105789	3.03454110708599	-1.07544823197949	0.299443586577476	0.701293624990961
SCAMP4	ENSG00000227500.9	-0.410835832217941	6.0313730998248	-1.88520909996162	0.0792473795342457	0.635082711461202
SIGMAR1	ENSG00000147955.16	-0.410908559917252	5.25091182511343	-1.87231571765467	0.0811144917282758	0.635082711461202
NKAPP1	ENSG00000233382.6	-0.410951675572733	-0.0551680407097455	-0.973936514843214	0.345783460132509	0.724561683051785
IL12RB1	ENSG00000096996.15	-0.411210638877319	2.6562125205485	-1.02375094076491	0.322443130788533	0.71028450117126
TAMM41	ENSG00000144559.10	-0.4113113064806	2.69648368842086	-1.49128128886874	0.156952879720028	0.641045220527845
PWP2	ENSG00000241945.7	-0.411546096368119	1.31747786597828	-0.466444399823687	0.647708775253701	0.869736502699001
YIF1B	ENSG00000167645.16	-0.411557515679085	4.94916146195007	-2.1740104479696	0.0464054213877821	0.635082711461202
IGLV6-57	ENSG00000211640.4	-0.411842873178891	2.56260104337032	-0.546368332396803	0.59297809063377	0.847464914659367
LINC01914	ENSG00000234362.5	-0.411888368250216	-0.713382389108411	-0.690818372515444	0.500402544352082	0.803985814269199
DHCR7	ENSG00000172893.15	-0.411893921954213	5.52467593724993	-1.0327203960168	0.31836371923599	0.707687930278396
RHBDD3	ENSG00000100263.13	-0.411900238293671	3.94850416328122	-1.68984654704168	0.112065263359664	0.635082711461202
CHTF8	ENSG00000168802.12	-0.411942890865213	5.61666428845739	-1.59832288412577	0.131157802687171	0.63581421854971
NIPAL1	ENSG00000163293.11	-0.412465409905869	-0.162389212579879	-0.921412801092399	0.371653831365221	0.736293087038379
BSPRY	ENSG00000119411.10	-0.412595965661448	3.62692692466061	-1.08611314592113	0.294852705691022	0.699161643040594
HEATR1	ENSG00000119285.10	-0.412711061218594	4.87762407468948	-1.19822850482035	0.249718490844131	0.68099390500351
YEATS4	ENSG00000127337.6	-0.412752696407436	2.85442549498522	-1.80853883400302	0.0909407915400276	0.635082711461202
MRPS18B	ENSG00000204568.11	-0.412928411555363	5.38862553504	-1.60081316350998	0.130603490923705	0.63581421854971
RXYLT1	ENSG00000118600.11	-0.413123029178033	3.35707830501484	-1.28498864485935	0.218599549130859	0.668561789699314
SLA	ENSG00000155926.13	-0.413151218035036	6.11932256068481	-1.00009804726807	0.333380793137099	0.716906751298994
NAA80	ENSG00000243477.5	-0.413226134988769	3.38214825655292	-1.21823307930062	0.242254724385938	0.678488404405683
DCAF11	ENSG00000100897.17	-0.413280911529618	6.05879119347533	-2.22556594542416	0.0420743794708934	0.635082711461202
RMP24	ENSG00000141428.16	-0.413506945259411	2.79550304003837	-1.26731457143657	0.224677350966634	0.670895025352695
ZNF596	ENSG00000172748.13	-0.414113013757042	2.04048173219	-1.54011459038432	0.144698263324695	0.638277710756346
PGBD2	ENSG00000185220.11	-0.41421933482875	2.38469853143927	-0.687545182465879	0.502403173750889	0.80514776261414
AMN1-AS1	ENSG00000276900.1	-0.414301739824759	1.52518407890132	-1.32971109090206	0.203802643739407	0.662459882582976
CYSRT1	ENSG00000197191.4	-0.414303035806904	0.0404364021041388	-0.739678480421852	0.471099129336714	0.789324136389384
ENSG00000279672	ENSG00000279672.1	-0.414314319919202	1.0864545986899	-0.83058141502565	0.419445599095332	0.761050264202599
EME2	ENSG00000197774.12	-0.414317877114897	4.78208690420048	-1.61118900145281	0.128315472543359	0.635082711461202
CKM	ENSG00000104879.4	-0.414359844085397	1.37683500487757	-0.662046501655218	0.518147283536577	0.811077534318444
IFT80	ENSG00000068885.14	-0.414424915641112	4.69337859775462	-1.29337936140486	0.215760116406937	0.667023267453775
COQ4	ENSG00000167113.10	-0.414814228233979	5.27322886993661	-1.89419732598295	0.0779686798204864	0.635082711461202
UTP14A	ENSG00000156697.12	-0.414854105120903	4.03067001737536	-1.41769764300299	0.177048056975885	0.649226595393887
RIN1	ENSG00000174791.10	-0.414869324529074	3.31007876651537	-1.05675572314322	0.307616650271603	0.704595539769602
STAG3L5P	ENSG00000242294.6	-0.415046286001343	3.70642169048446	-1.18296357858662	0.255532271250882	0.683118129237423
PPP4R2P4	ENSG00000249626.1	-0.415084152707163	-0.0063464764674994	-0.870538879526586	0.397946413581192	0.7489043405506
POLR2D	ENSG00000144231.10	-0.415125092484053	3.95069666602024	-1.30451057002479	0.212038640949013	0.664478745348801
TMEM192	ENSG00000170088.13	-0.415147954967467	4.33312509493599	-1.14149829623811	0.271848067380918	0.688519371698687
FAM81A	ENSG00000157470.11	-0.415178990334526	-0.778556994195724	-0.658572090220773	0.520314190349265	0.81265720510585
EBP	ENSG00000147155.10	-0.415244828682533	4.94208365275422	-1.00383462772169	0.331635517513083	0.715271484172218
GFM1	ENSG00000168827.14	-0.416137988489419	5.18862558221648	-1.67433309412595	0.115121054216085	0.635082711461202
MBIP	ENSG00000151332.18	-0.416300561193971	5.48861424665281	-1.17724105026716	0.257738327414986	0.683233829375791
FAM184A	ENSG00000111879.18	-0.416382905315626	3.70286080823264	-0.983889450388283	0.341027161300108	0.722011278173179
TRMT10A	ENSG00000145331.13	-0.41641797348603	1.83651481178332	-1.06842374138718	0.30249602183083	0.701721078547359
LRRC31	ENSG00000114248.9	-0.416669763546301	-2.94413387845712	-0.26231000807373	0.796708823697315	0.929487242183938
ORC5	ENSG00000164815.10	-0.416711850391119	3.0281203953273	-1.21069826434367	0.245045417926481	0.679134453140679
CTSA	ENSG00000064601.16	-0.416757599642968	6.82770487430173	-1.87624598235376	0.0805412099379959	0.635082711461202
POP4	ENSG00000105171.9	-0.41675786338114	4.16554604422222	-1.67692696560187	0.114605138003286	0.635082711461202
TMCO6	ENSG00000113119.12	-0.416834195806024	3.4539192008908	-1.69239893614838	0.111569320172456	0.635082711461202
PGAM5	ENSG00000247077.6	-0.417118253669281	4.59709145856162	-1.23550724817796	0.235950061932396	0.675729512224759
JMJD8	ENSG00000161999.11	-0.417273236195403	4.42924946376115	-2.03352512982993	0.0603899805987282	0.635082711461202
NXT2	ENSG00000101888.11	-0.417362566264172	2.81264879272969	-1.5447070229386	0.143588523813689	0.638277710756346
WDR74	ENSG00000133316.15	-0.417443647369003	4.03196299201286	-1.48431743498554	0.158769363989728	0.642923127005774
PTK2B	ENSG00000120899.17	-0.417723473488025	6.78499242291156	-1.62888352589392	0.124492895511173	0.635082711461202
ENOX2	ENSG00000165675.16	-0.41774290774636	3.17180386861601	-1.53790809077988	0.145234027861841	0.638277710756346
NDUFS3	ENSG00000213619.9	-0.417829044335305	5.05966786420009	-1.72392476029353	0.105599637819682	0.635082711461202
PLB1	ENSG00000163803.12	-0.417935420524221	2.93099830660755	-1.12036432423418	0.280461447652494	0.691158725693923
CP	ENSG00000047457.13	-0.417950474057466	3.0783520646809	-0.535069543092632	0.60057243444571	0.849627891806197
KREMEN1	ENSG00000183762.12	-0.417980549168357	5.82324556906747	-1.133903337442	0.27492019886613	0.689108840805725
POR	ENSG00000127948.15	-0.418058391307161	7.19680452797276	-1.94967873156498	0.0704783788967256	0.635082711461202
CCDC181	ENSG00000117477.12	-0.418187901169893	0.301912713495305	-0.62722767116738	0.540094047854576	0.821774021177014
CLEC12A	ENSG00000172322.13	-0.418247350067403	3.39621455675023	-0.977532753918584	0.344059531614713	0.722991348434289
PON3	ENSG00000105852.10	-0.418280579519031	2.85726241160467	-1.01601369544798	0.325992256461265	0.712604152067035
TLR6	ENSG00000174130.12	-0.418446350390521	2.99776238299342	-1.29167384300018	0.216334881171338	0.667023267453775
C6orf132	ENSG00000188112.8	-0.418538518410164	4.06185480722237	-1.24949964639103	0.230937693213983	0.673117740405629
DNASE2	ENSG00000105612.8	-0.418794422931897	5.15882685913938	-1.57310579586095	0.136885081111851	0.63581421854971
AQP7	ENSG00000165269.12	-0.418796050321543	0.55643913269318	-0.53971469432329	0.597444374458646	0.849518675921291
RNF141	ENSG00000110315.6	-0.418895017973362	5.31164009703741	-1.81554397994211	0.0898120220806243	0.635082711461202
SPATA33	ENSG00000167523.13	-0.418988253129685	2.8434040611451	-1.37041423114694	0.191045125005447	0.656350090003375
CPM	ENSG00000135678.11	-0.419040948056318	6.63408734677248	-0.93217758236913	0.366246086522479	0.734588121806104
ENSG00000270871	ENSG00000270871.1	-0.419205712568512	0.0160263126618319	-1.10816659039028	0.285525084425396	0.694157991875949
EHBP1-AS1	ENSG00000231609.5	-0.419341405546075	0.0457233192372101	-0.96076829920899	0.352147709572622	0.728354882495458
SIDT1	ENSG00000072858.10	-0.419421336822599	2.64249314728283	-1.0912336623357	0.292667083956585	0.697927070530708
SYP	ENSG00000102003.10	-0.419800503057069	2.40436985622912	-1.62320100587018	0.125709683514428	0.635082711461202
ANKRD18A	ENSG00000180071.19	-0.41989204278357	-0.160797572130904	-0.950486984241981	0.357173313868799	0.731099688956911
CEP41	ENSG00000106477.18	-0.419943159965843	2.9004673878956	-1.48341348048719	0.159006438737904	0.642923127005774
P2RX1	ENSG00000108405.3	-0.42033836613562	4.56289235188305	-1.24263837824039	0.233385017295434	0.673117740405629
STAC3	ENSG00000185482.7	-0.420392741080547	2.2524353403603	-1.41056941938923	0.179102706654329	0.649615152379074
STK36	ENSG00000163482.11	-0.420490505847154	5.24333014531846	-1.43113134815566	0.173228604678798	0.648987288025809
PPAN	ENSG00000130810.19	-0.42053120160107	4.59397330483038	-1.16801374790158	0.261326157491235	0.684763021784831
METTL26	ENSG00000130731.15	-0.420634881065065	4.88983220470577	-2.7387617507655	0.0154021331291739	0.635082711461202
IGKV1-12	ENSG00000243290.3	-0.420786528950025	1.52182590071264	-0.582014319899662	0.569342626122785	0.834489810988264
PGK1	ENSG00000102144.13	-0.421050134421373	8.37680962566878	-1.2953579847651	0.215094836359647	0.666782577811155
ZNF23	ENSG00000167377.17	-0.421156980694483	4.21695235128707	-1.84434057001804	0.0853016269976561	0.635082711461202
METTL18	ENSG00000171806.11	-0.421280201477316	1.63813975088086	-0.831453254077429	0.418968579013378	0.760677829328386
MAN2B1	ENSG00000104774.12	-0.421350566334359	6.78380748739773	-1.9186244218298	0.0745867349347646	0.635082711461202
MISFA	ENSG00000247595.4	-0.42135596956995	-0.389263017503189	-1.16536241440544	0.26236408953285	0.685002261160182
COG2	ENSG00000135775.13	-0.421739215889904	4.45787948400255	-1.39629200976306	0.183276892971876	0.651866873823075
PNKP	ENSG00000039650.11	-0.42174471679442	5.21907361028474	-2.09534944717564	0.0538163216908984	0.635082711461202
POLDIP2	ENSG00000004142.11	-0.421816612834838	5.96095954839734	-1.75659899748912	0.0997094130847671	0.635082711461202
SNCAIP	ENSG00000064692.18	-0.421866290141334	1.62450824404296	-0.826600445550754	0.42162823447164	0.762422236255637
SLC37A2	ENSG00000134955.11	-0.421944378745423	3.7964760770644	-1.20493860739312	0.247195384407884	0.68099390500351
SLC39A13-AS1	ENSG00000255197.5	-0.421961851128454	2.21407795508216	-0.939495487740713	0.362600983037284	0.732752499733029
TIMP1	ENSG00000102265.11	-0.422225005352146	8.82695669788452	-0.57814652326864	0.571883059930452	0.835703452625777
TLR5	ENSG00000187554.11	-0.422354716061718	3.62887413886471	-1.3286982096289	0.204128647175346	0.662459882582976
ZSCAN21	ENSG00000166529.14	-0.422440248095015	1.72768772600845	-1.41891659083113	0.176698653143681	0.649226595393887
UTP15	ENSG00000164338.9	-0.422451999847353	3.58817179561684	-1.35745504997164	0.195034738000626	0.659995636533332
DHRS4L2	ENSG00000187630.15	-0.42255716442245	3.58638287366662	-2.01290311113115	0.0627411115128677	0.635082711461202
NVL	ENSG00000143748.17	-0.422599460949775	3.83586822494607	-1.5788009327195	0.135573301324266	0.63581421854971
SELPLG	ENSG00000110876.9	-0.422609011882352	6.03352424711769	-1.34917303223829	0.197619585881703	0.660421123289041
C14orf119	ENSG00000179933.5	-0.422746936553185	5.20159594524827	-1.26355602439789	0.225986888849339	0.671707618032946
AKR1A1	ENSG00000117448.13	-0.422886811491765	6.26403694527109	-1.69331402635594	0.111391979038074	0.635082711461202
NUCLEOLIN	ENSG00000115053.15	-0.422925930715683	8.60044143191176	-1.52982849652637	0.147210178798703	0.638277710756346
ALOX12	ENSG00000108839.11	-0.423032823849165	1.42513633407442	-0.878836171373586	0.393575449219099	0.747319988310271
GFRA2	ENSG00000168546.10	-0.423310827268496	1.4051903839149	-0.909555340115507	0.377673485032338	0.73923267638855
HECTD3	ENSG00000126107.14	-0.423350728235553	5.79973462882373	-1.71995161627128	0.10633627407339	0.635082711461202
ZNF441	ENSG00000197044.10	-0.423352764814976	2.93310044836808	-1.52045902957449	0.149530174853064	0.638277710756346
TOB1	ENSG00000141232.4	-0.423642763573646	5.26105386285093	-1.13042996191576	0.276333857515214	0.689108840805725
CTSB	ENSG00000164733.20	-0.423653013297006	9.79723460284407	-1.30224814141487	0.212790862511989	0.6653947621564
OTUB2	ENSG00000089723.9	-0.423674939836224	-0.287691615200191	-0.882708505336788	0.39154655200069	0.746054823771622
ARMCX5	ENSG00000125962.14	-0.423887663712993	2.98884210139954	-1.96738047960644	0.0682291768016918	0.635082711461202
ENSG00000261094	ENSG00000261094.2	-0.424000106381078	1.14534268159367	-1.1669777690892	0.261731344205818	0.684973129609133
ZNF384	ENSG00000126746.17	-0.424520531263714	4.86167021630691	-1.62113892572607	0.126153754952687	0.635082711461202
GVQW3	ENSG00000179240.9	-0.424584783646802	0.625848653444831	-1.08803851134287	0.294029477229943	0.698748651881952
DTD1	ENSG00000125821.11	-0.424632108713901	4.01286953788125	-1.70633854526516	0.108894370130924	0.635082711461202
PTGER2	ENSG00000125384.6	-0.42464848446816	3.3823263462452	-1.54610710601829	0.143251636424394	0.638277710756346
AIF1	ENSG00000204472.12	-0.425006384409104	5.20737392029678	-1.24693244953258	0.231851012175472	0.673117740405629
LINC01569	ENSG00000262468.5	-0.425402475334393	0.480813999332927	-1.06367473846756	0.304572571629363	0.702927663009739
NLRP2	ENSG00000022556.15	-0.425488220080198	3.08633337341656	-0.972712080242322	0.346371801893376	0.725012480298296
COQ8B	ENSG00000123815.11	-0.425539342472919	5.00786513627549	-2.29400052455587	0.0369066286669108	0.635082711461202
TMEM208	ENSG00000168701.18	-0.425739634474597	4.55303724064231	-1.58277158248962	0.134665080387833	0.63581421854971
CACNB4	ENSG00000182389.19	-0.425752466470403	2.00107281316747	-0.986806204499324	0.339642107110615	0.721847476440467
NIT2	ENSG00000114021.11	-0.42582597812141	4.70703357864919	-2.00966085297955	0.0631182705709445	0.635082711461202
TPGS1	ENSG00000141933.9	-0.425827572077238	2.30339651249217	-1.36619807387605	0.192335776585988	0.65739829484502
RMDN2	ENSG00000115841.19	-0.425874942150203	2.56675797352137	-0.784623786891586	0.445087910184918	0.775243071074495
ZBED8L	ENSG00000221909.2	-0.425919765527912	1.90274255195986	-1.02743734692508	0.320761973214464	0.708913762719555
NCLN	ENSG00000125912.10	-0.426069373164892	6.50272668375287	-1.99625467575133	0.0646997930064552	0.635082711461202
CCDC24	ENSG00000159214.12	-0.426102308471783	3.06033390282665	-1.22151097702246	0.241048407659806	0.678139716781256
VPS52	ENSG00000223501.8	-0.426563329168745	5.19588482697317	-1.78699474249869	0.094491521293505	0.635082711461202
MGME1	ENSG00000125871.13	-0.42666474508048	3.25834936133593	-1.52255761219141	0.149007880185942	0.638277710756346
MMAA	ENSG00000151611.13	-0.426750786785294	2.76635803078326	-1.26307007052804	0.226156641138458	0.671837426565576
SLC35A4	ENSG00000176087.14	-0.426835132342926	6.62356498525289	-2.15112719684379	0.0484575153389042	0.635082711461202
MRPS34	ENSG00000074071.14	-0.427267032483529	4.97321866237369	-1.79173261590863	0.0937003041103297	0.635082711461202
SLC41A2	ENSG00000136052.9	-0.427446087713836	3.55267671522269	-1.38410401969909	0.186902859278043	0.654316794657307
NICOL1	ENSG00000243449.6	-0.427474735824802	0.827566161009633	-1.08445202209945	0.29556432148577	0.699417184912795
LINC03082	ENSG00000275830.1	-0.427821017641227	0.800200349407201	-0.56243962301902	0.582260383151352	0.841667157827624
RHNO1	ENSG00000171792.10	-0.427966956732266	3.04121853081794	-1.44010733148851	0.170714638410838	0.648987288025809
ENSG00000280135	ENSG00000280135.1	-0.428022693958194	0.614826434616589	-0.603352608173561	0.555435096795657	0.828914604722478
