gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MRPS18C	ENSG00000163319.10	-0.763696905745077	2.70456281128187	-2.51306905937258	0.0273051585405063	0.672578552158103
NANP	ENSG00000170191.4	-0.763904564172733	2.56400130536556	-2.5263606285384	0.0266474220791629	0.672578552158103
ADAM12	ENSG00000148848.14	-0.764152704099538	4.85334592326888	-0.810156972299118	0.433668853786207	0.773523816182208
AGTR1	ENSG00000144891.17	-0.764487983026043	5.45331588971134	-0.934666681106166	0.368441553736362	0.749374620288928
TNMD	ENSG00000000005.5	-0.764488529410572	2.91786608232718	-0.776031511240136	0.452798487220573	0.781998712912081
ENSG00000283375	ENSG00000283375.1	-0.764733990364145	2.75661524340513	-2.17277990985158	0.0506076853503258	0.672578552158103
ENSG00000233251	ENSG00000233251.7	-0.765075408925646	3.15039849635978	-0.840031753212044	0.417361510494507	0.765676897643434
LONRF3	ENSG00000175556.16	-0.765175053033111	1.67732720931984	-1.37833852301481	0.193327967995052	0.691161590324113
MGST3	ENSG00000143198.12	-0.765256905371479	6.92421239960946	-1.49213492985395	0.161555284637446	0.683408884110807
NDUFAB1	ENSG00000004779.9	-0.765601436596623	5.54150196895677	-2.01793083999538	0.066596455371107	0.672578552158103
GLYAT	ENSG00000149124.10	-0.765655089814301	1.06232292031242	-0.424436270274189	0.678779896053683	0.879267126137021
CDH5	ENSG00000179776.17	-0.765925488311961	7.46730779439283	-1.16132340573931	0.26815624991172	0.710778751051012
CDHR3	ENSG00000128536.15	-0.766488093696751	2.30759622341219	-1.4437313725442	0.174485418875952	0.684514263852167
MARK1	ENSG00000116141.15	-0.766568148035593	3.9007492364823	-1.59865926797062	0.135955302909237	0.672578552158103
TMEM268	ENSG00000157693.14	-0.767205969144663	4.97013867181637	-3.03048183216392	0.0104888784157948	0.672578552158103
DPYSL4	ENSG00000151640.12	-0.767695522828754	1.65628442510174	-0.889844584415357	0.391091152501033	0.754471070711281
PSMA6	ENSG00000100902.10	-0.76811747168203	6.56933605767375	-1.94595479135295	0.0755296598518761	0.672578552158103
GLRX5	ENSG00000182512.4	-0.768154818604259	5.19744953002309	-2.22089715694183	0.0464266758243838	0.672578552158103
TMEM250	ENSG00000238227.7	-0.769006421279316	5.30355623734353	-2.2514685018838	0.0439427424335101	0.672578552158103
ETS1	ENSG00000134954.14	-0.769448755705721	7.44658884560113	-1.21320415498462	0.248460906471296	0.7057635566073
TIMM8B	ENSG00000150779.11	-0.769838897936975	4.72475503781347	-1.7560132990515	0.104627606870258	0.672578552158103
RSU1	ENSG00000148484.17	-0.770061707005357	6.67504114505071	-1.83224402644938	0.0919085713354265	0.672578552158103
EPAS1	ENSG00000116016.13	-0.770704280933234	9.57404709005984	-1.09294274776877	0.29593719667541	0.721340118554102
POU2AF2	ENSG00000150750.7	-0.77105074324714	0.00544295445977222	-1.17931378908082	0.261193265704048	0.707995407071873
PRUNE2	ENSG00000106772.17	-0.771083031461242	3.6709420762186	-1.91868416169274	0.0791936626203777	0.672578552158103
PGK1	ENSG00000102144.13	-0.771279557519986	8.07213531486879	-1.9352071403103	0.0769546707312003	0.672578552158103
PAICS	ENSG00000128050.8	-0.772085394192125	5.90910372889137	-2.63751333842446	0.0217192668338441	0.672578552158103
TRPC4	ENSG00000133107.14	-0.772737088342115	-1.00446731515421	-0.955742592804958	0.358115743597971	0.745354922083068
ENSG00000275765	ENSG00000275765.5	-0.773079409387553	0.637947720196406	-1.93473111710666	0.0770183537027569	0.672578552158103
RPL6P10	ENSG00000243199.1	-0.773235412030916	0.561132899291419	-1.77166463865796	0.101893964118703	0.672578552158103
ENSG00000279369	ENSG00000279369.1	-0.773257269937612	0.0280979306290925	-1.81724001071724	0.0942957113451144	0.672578552158103
PRG2	ENSG00000186652.9	-0.773434093424291	0.443938728288636	-1.03780436242053	0.319881315252449	0.730341579383995
E2F6	ENSG00000169016.16	-0.773694841802174	3.65693885374142	-2.53903540546923	0.0260345786291048	0.672578552158103
CRYBG3	ENSG00000080200.9	-0.773861550887601	4.93490912866498	-1.41915212494203	0.181378785076138	0.684514263852167
IFNAR2	ENSG00000159110.19	-0.774856653693371	4.26140630649191	-2.85490315888912	0.0145281091960605	0.672578552158103
MTLN	ENSG00000175701.10	-0.775028899905332	3.8252596138623	-1.6807651971745	0.118706325370147	0.672578552158103
ST3GAL1-DT	ENSG00000261220.2	-0.775140084615641	-0.477034010729131	-1.30773922353162	0.215532525497871	0.697797791549921
ENSG00000230333	ENSG00000230333.6	-0.775274092892113	-0.0866153580604979	-1.04973707662713	0.314581293895187	0.728987876963041
HMOX2	ENSG00000103415.11	-0.775818290026635	5.75496620802913	-1.72036391827267	0.111100507833731	0.672578552158103
ATP5MK	ENSG00000173915.14	-0.776343804051193	5.68901879043148	-1.8587876551204	0.0878192786972707	0.672578552158103
PSMC1	ENSG00000100764.13	-0.776793927247822	4.27563724903767	-2.84651608566415	0.0147557698188376	0.672578552158103
BSG	ENSG00000172270.18	-0.777059822933921	8.77962293118058	-2.14076791724298	0.0535836688155839	0.672578552158103
PGAM5	ENSG00000247077.6	-0.777098225807247	4.64031936190745	-2.19598728137777	0.0485485341643972	0.672578552158103
ENSG00000259623	ENSG00000259623.1	-0.777733628316841	3.17518994824279	-1.71170484118906	0.112725658118855	0.672578552158103
C6orf120	ENSG00000185127.6	-0.779431627645964	4.36828068871608	-2.85028345357865	0.0146530729067516	0.672578552158103
ST3GAL6	ENSG00000064225.12	-0.779932500017652	3.5823162848586	-1.17074659012316	0.264491332394585	0.709919449463999
PLXNA2	ENSG00000076356.6	-0.779953928121298	5.68963584722629	-1.35009063660361	0.201974905780615	0.694676875084578
SCRN2	ENSG00000141295.13	-0.78096128257091	6.25845869726396	-2.53313423137428	0.0263181827709445	0.672578552158103
ENSG00000280063	ENSG00000280063.1	-0.781407200736009	1.24037866470641	-1.51323686964081	0.156178791777506	0.679778347972876
MAPK8IP2	ENSG00000008735.13	-0.781886585749415	2.32124431075164	-1.18956410966204	0.257289540990555	0.706614003978543
ENSG00000226197	ENSG00000226197.2	-0.782659949730649	1.04564603944846	-0.806822864944322	0.435514321625875	0.774589070925835
LBP	ENSG00000129988.5	-0.783583280135864	2.48895630176635	-0.420526448137274	0.681555416550567	0.879932167007232
ENSG00000261428	ENSG00000261428.2	-0.784146811237745	0.344907228732353	-1.77625522479368	0.101104426729679	0.672578552158103
TEX2	ENSG00000136478.7	-0.784545091475138	5.82326370828518	-2.37216519423155	0.0353192933513269	0.672578552158103
GPR180	ENSG00000152749.7	-0.784548640441848	4.30375979168119	-1.59573011062553	0.136609199828941	0.672578552158103
APC2	ENSG00000115266.11	-0.785390673705084	-0.238607809328527	-1.83919412713286	0.0908214727215438	0.672578552158103
FBXW5	ENSG00000159069.13	-0.785402331007429	7.15525005388754	-2.29375520123977	0.0407146481468686	0.672578552158103
ENSG00000280054	ENSG00000280054.1	-0.785516829369381	-0.0101158256411981	-0.887543754046565	0.392279119756699	0.75492279669442
PYCR3	ENSG00000104524.13	-0.785709842773006	3.60360231603011	-1.54745187014399	0.147786997286453	0.67545178765517
B4GALT5	ENSG00000158470.5	-0.78580883836677	6.06374704528008	-1.89847569912773	0.0820132140483915	0.672578552158103
LTV1	ENSG00000135521.8	-0.786390147175996	5.13785326628117	-2.74568203383255	0.0177855972501117	0.672578552158103
CCM2L-AS1	ENSG00000226239.1	-0.786834584199929	-0.572617534466507	-1.26452922250226	0.230118299418981	0.702555451748346
YBX2	ENSG00000006047.12	-0.786892559937402	2.83558541997846	-1.56395854403121	0.143879326843563	0.67545178765517
RRAGD	ENSG00000025039.14	-0.78708432871724	4.42283831304289	-2.06372500001882	0.0614339659604191	0.672578552158103
CCDC85B	ENSG00000175602.3	-0.787926415517147	5.7946619571994	-1.61883017719262	0.131526050970347	0.672578552158103
NDUFS1	ENSG00000023228.13	-0.788263320271581	6.09860669184749	-2.43722632594133	0.0313706480867407	0.672578552158103
GPR146	ENSG00000164849.9	-0.788270823470962	3.26738364948939	-1.23564808028982	0.240301997293214	0.704066094757967
NAPRT	ENSG00000147813.15	-0.788750200632174	4.95444267007249	-1.91214881900447	0.0800956277272714	0.672578552158103
PTPRG	ENSG00000144724.19	-0.789667034040028	6.4287169637138	-1.41647212449194	0.182144025791415	0.684514263852167
ALDH4A1	ENSG00000159423.16	-0.79040570507715	5.64258070608197	-1.0944871692423	0.295286506109179	0.721340118554102
PHLDB1	ENSG00000019144.18	-0.790841854815961	8.00051918679255	-1.47897922942221	0.164986390967573	0.683408884110807
ATP5PF	ENSG00000154723.12	-0.791625491510792	5.9056959186323	-2.12118687787783	0.0554844274823251	0.672578552158103
FARSB	ENSG00000116120.9	-0.791642627768254	5.26174568186832	-3.35608664832636	0.0057375460267287	0.672578552158103
MRPL35	ENSG00000132313.14	-0.7918493931312	4.80831987230433	-2.83642905743996	0.0150342662709716	0.672578552158103
DAAM2	ENSG00000146122.16	-0.791888676389081	6.29559644015743	-1.82172123483385	0.0935769388422372	0.672578552158103
MRPS17	ENSG00000239789.5	-0.79250382454816	3.82600603573216	-2.19667040281742	0.0484891395596103	0.672578552158103
TRAF3	ENSG00000131323.14	-0.792949545881328	4.64483541740742	-1.89402497061187	0.0826464097240483	0.672578552158103
BOLA3	ENSG00000163170.11	-0.793294599451618	3.38448867886225	-1.79782649948866	0.0974675327641971	0.672578552158103
IL32	ENSG00000008517.16	-0.793547033093215	4.18506530720768	-1.12203064607701	0.283863234436863	0.717559696628712
PRKAG2-AS1	ENSG00000239911.2	-0.794077320517371	2.82535016880842	-1.75660408909719	0.104523238278896	0.672578552158103
CCDC92	ENSG00000119242.8	-0.794360331587997	6.30237813288716	-2.23972741363997	0.0448813904319984	0.672578552158103
FH	ENSG00000091483.6	-0.794666241352616	5.76616394778002	-2.68375922251873	0.0199425525566053	0.672578552158103
DLD	ENSG00000091140.13	-0.795238529966057	6.20331164245452	-1.97201069045641	0.0721752231897707	0.672578552158103
RPL7L1	ENSG00000146223.14	-0.795491139269459	6.48737554511016	-2.77337490964991	0.0168970246731204	0.672578552158103
ACER3	ENSG00000078124.11	-0.79590834972731	4.91560181794493	-1.27719804294384	0.225761771597957	0.700401143986565
B4GALT6	ENSG00000118276.11	-0.796072880998277	1.46701399037204	-1.68773643794116	0.117334774080327	0.672578552158103
LDLR	ENSG00000130164.13	-0.796075065862249	5.88623892029194	-1.11250826206329	0.287773775765079	0.72009051179462
CD93	ENSG00000125810.9	-0.796518041580147	7.71935659129409	-1.38434001538979	0.191530897525288	0.69082818494547
NOLC1	ENSG00000166197.16	-0.796564422326488	6.27341177286065	-3.1823457822776	0.00791367546781319	0.672578552158103
ANGPTL4	ENSG00000167772.11	-0.796614753031483	7.41059926943407	-0.697990279597117	0.498524831313507	0.802730492032249
MRPS16	ENSG00000182180.13	-0.796833815794776	5.54720548369464	-2.39480559012526	0.0338937640103283	0.672578552158103
L2HGDH	ENSG00000087299.11	-0.797026745352548	2.63303688274788	-1.87387110130619	0.0855699281469605	0.672578552158103
NFYC-AS1	ENSG00000272145.1	-0.797604861585581	-0.0321111131669136	-1.44871022221445	0.173116273824195	0.684514263852167
PTRH2	ENSG00000141378.14	-0.797802173618944	3.81987773658619	-2.52543321786981	0.0266928107460437	0.672578552158103
MRPS15	ENSG00000116898.11	-0.79800034035178	5.83385966404616	-1.9489409757149	0.0751380595513566	0.672578552158103
MPC2	ENSG00000143158.10	-0.798777348852001	5.13229627529597	-2.46000284379185	0.0300918159239875	0.672578552158103
PABPC4	ENSG00000090621.13	-0.798991864867917	6.85052800404131	-2.90157190638835	0.0133235809168508	0.672578552158103
ADH1C	ENSG00000248144.5	-0.799116870832019	3.6169650435571	-1.47534651577763	0.165944671452239	0.683811772782657
NOP56	ENSG00000101361.16	-0.799527861938373	6.55448220304805	-2.50907390892932	0.0275059255841237	0.672578552158103
MYO1C	ENSG00000197879.14	-0.80029853526703	8.88940599224771	-1.36554437987089	0.197205675323006	0.692054842874736
NID1	ENSG00000116962.14	-0.80063230102825	8.24246312021335	-1.47156422003978	0.166947426388279	0.683811772782657
NIPA2	ENSG00000140157.14	-0.801109250754196	4.47821591141479	-2.92906070055609	0.0126611301322755	0.672578552158103
NID2	ENSG00000087303.17	-0.801208699675978	4.47312063501834	-1.83352786914322	0.0917068755543096	0.672578552158103
GRPEL2	ENSG00000164284.14	-0.80321384140781	3.83711767767777	-2.02513926341809	0.0657579288760473	0.672578552158103
MT-CO2	ENSG00000198712.1	-0.803401057536655	13.1727206784021	-1.29321926619797	0.220347871894144	0.699429281671963
ENSG00000272079	ENSG00000272079.2	-0.803407312040975	-0.560209960617421	-1.35167963482646	0.201480179455136	0.694676875084578
PRR5	ENSG00000186654.20	-0.804450646615591	5.40435514740018	-1.82735765333262	0.0926799170518083	0.672578552158103
CDK5R1	ENSG00000176749.8	-0.805044511051166	0.545903586303684	-2.03318006172331	0.0648341574844736	0.672578552158103
MTHFS	ENSG00000136371.10	-0.805482539339307	4.15369544690286	-2.48141945823874	0.0289354716750674	0.672578552158103
GNG10	ENSG00000242616.3	-0.805582702585401	4.95613735578959	-1.64646497900812	0.125663008975144	0.672578552158103
VEGFB	ENSG00000173511.9	-0.805698364691764	7.44709637473392	-1.21885680762875	0.246385670171353	0.705484419802055
ASH2L	ENSG00000129691.15	-0.806731710773548	5.47919020513441	-2.45241209285777	0.030512305712901	0.672578552158103
PPAN	ENSG00000130810.19	-0.807123778347406	4.99846430294908	-2.27988773609465	0.0417474928701132	0.672578552158103
B3GNT5	ENSG00000176597.11	-0.807232993635219	3.06022091317898	-1.11220807284796	0.287897718115511	0.72009051179462
THSD7B	ENSG00000144229.11	-0.807873597117666	1.43243363168063	-1.17034823135774	0.264645471641032	0.710129897332923
MMRN1	ENSG00000138722.9	-0.808900001642849	4.16023029042032	-0.59464617867372	0.563156928298532	0.831017253409361
OSBPL11	ENSG00000144909.7	-0.80951043840921	4.24068069110762	-2.4229111293418	0.0322011204857476	0.672578552158103
PSMD14	ENSG00000115233.11	-0.809594478149511	5.1192627519326	-1.98909523859766	0.0700509821710984	0.672578552158103
ZPR1	ENSG00000109917.10	-0.809683426890548	5.51778010199758	-2.55835150795534	0.0251269296818017	0.672578552158103
EMC6	ENSG00000127774.6	-0.809713271669801	3.95104350865028	-2.07873239019607	0.0598250189363067	0.672578552158103
ANGPTL2	ENSG00000136859.9	-0.809782348770657	7.29659884962627	-1.31934426035288	0.211745683755992	0.69671904511555
EEF2KMT	ENSG00000118894.14	-0.810038030510074	2.7276595078004	-1.99032276303345	0.0699006040395906	0.672578552158103
STXBP6	ENSG00000168952.15	-0.810130452679265	2.61038878050867	-1.39980703834487	0.186963367812072	0.687474812584677
IMP4	ENSG00000136718.9	-0.810531648624739	5.44819797809975	-2.23869102362104	0.0449651545338277	0.672578552158103
NLE1	ENSG00000073536.17	-0.81060082062571	4.24881731199455	-2.58944170531076	0.0237304502552212	0.672578552158103
C1QBP	ENSG00000108561.8	-0.810640981138609	5.91390017469864	-2.04552622408849	0.0634392336304721	0.672578552158103
ADAMTS16	ENSG00000145536.15	-0.810824719174195	-0.793869129723875	-0.71625076855466	0.487582125843966	0.797685889027371
ENSG00000275964	ENSG00000275964.1	-0.811010725223546	1.47039268844818	-1.67393486629862	0.120063886273969	0.672578552158103
HIC2	ENSG00000169635.9	-0.811248668332637	3.0372273842314	-2.64578525872729	0.0213904480623531	0.672578552158103
L3HYPDH	ENSG00000126790.11	-0.812604250037348	4.32340118907057	-1.78200832173557	0.100122711893437	0.672578552158103
EIF5A	ENSG00000132507.17	-0.813329078821604	7.67535089240093	-1.90982203355681	0.0804190211386776	0.672578552158103
ST6GALNAC6	ENSG00000160408.14	-0.813492405034064	7.32720400252112	-1.68697317086215	0.117484255513392	0.672578552158103
TMEM131L	ENSG00000121210.15	-0.813507650821553	4.66076627978161	-1.61922028208144	0.131441646892896	0.672578552158103
FADS3	ENSG00000221968.8	-0.815007456939608	7.12648324846782	-1.04706926623461	0.315760537057051	0.729247587860071
BCAP31	ENSG00000185825.15	-0.815155226610277	8.20887056441526	-1.80005721812673	0.0970982412298121	0.672578552158103
IL6	ENSG00000136244.11	-0.815587986157436	2.86508438650485	-0.646982385555747	0.529860748774562	0.81659469959408
SPTBN4	ENSG00000160460.15	-0.816312706086216	2.42317200228423	-2.4473903202416	0.0307936057463297	0.672578552158103
CCDC86	ENSG00000110104.11	-0.816558227264059	4.44102077473126	-1.81720712659841	0.0943010042428064	0.672578552158103
PITPNA-AS1	ENSG00000236618.2	-0.816916890749361	0.612672980536149	-2.300594919113	0.0402142576963006	0.672578552158103
G6PD	ENSG00000160211.15	-0.81708396838027	5.98579370585755	-1.88596920088457	0.0838038600893673	0.672578552158103
HSPA9	ENSG00000113013.12	-0.817279768603283	7.80818440907817	-2.7328718338668	0.0182120816180976	0.672578552158103
LINC03072	ENSG00000273270.1	-0.817378740788973	3.17025107633901	-3.3254186779338	0.00607210607824882	0.672578552158103
PLEKHJ1	ENSG00000104886.11	-0.817902441332731	5.46855219330644	-2.67625510559531	0.020220828114431	0.672578552158103
PNCK	ENSG00000130822.15	-0.818511128564108	-0.614369910158239	-1.64168000970148	0.126661469274698	0.672578552158103
CXCR2	ENSG00000180871.7	-0.818854473574256	-1.1750191824541	-0.929305245383305	0.371101401347173	0.749924544072949
ENSG00000260196	ENSG00000260196.1	-0.819073577846891	0.262523845988062	-1.87929981392228	0.0847732935309396	0.672578552158103
PNPLA8	ENSG00000135241.16	-0.819500317402746	5.3994070929544	-2.57101537960123	0.0245486843042336	0.672578552158103
KANK3	ENSG00000186994.11	-0.819725870409199	5.51828096900962	-1.62888108290977	0.129366476323588	0.672578552158103
ENSG00000276223	ENSG00000276223.1	-0.820058935615709	-1.06704982721132	-0.726277924574463	0.481636020363865	0.795056225072677
KRT13	ENSG00000171401.14	-0.821254640302404	0.906642860656276	-0.887941504096952	0.392073576492446	0.754788554881914
GATA2-AS1	ENSG00000244300.2	-0.821726480783916	1.75042140281602	-1.36629540826856	0.196976287079267	0.692054842874736
MEOX1	ENSG00000005102.12	-0.821769186705565	4.99305103024951	-0.886723007635624	0.392703485892001	0.755319923704094
NACC2	ENSG00000148411.7	-0.821825310997463	5.63836452566018	-1.81545196923694	0.0945838974622725	0.672578552158103
SCGN	ENSG00000079689.13	-0.822233184652508	0.316028505278392	-0.602271961237679	0.558235128846622	0.829191911848375
SDHB	ENSG00000117118.9	-0.822234420808387	6.04137497255311	-2.36314826240576	0.0359029438471924	0.672578552158103
